Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-11-24 06:57:04.286,0 days 01:49:51.236000,0 days 00:00:00.256000,11586,325,8,100,False,0,car,23.075555555555557,0.00373045621658129,1933,-777,6064,car,0 days 01:49:51.236000
2024-11-24 06:57:04.446,0 days 01:49:51.396000,0 days 00:00:00.416000,11563,324,8,100,False,0,car,37.47555555555556,0.006058398847883944,2028,-665,6065,car,0 days 01:49:51.396000
2024-11-24 06:57:04.646,0 days 01:49:51.596000,0 days 00:00:00.616000,11559,325,8,100,False,0,car,55.531111111111116,0.008977308397163892,2143,-527,6065,car,0 days 01:49:51.596000
2024-11-24 06:57:04.967,0 days 01:49:51.917000,0 days 00:00:00.937000,11552,326,8,100,False,0,car,84.59944444444446,0.013676573146301578,2331,-312,6063,car,0 days 01:49:51.917000
2024-11-24 06:57:05.247,0 days 01:49:52.197000,0 days 00:00:01.217000,11541,326,8,100,False,0,car,109.95500000000001,0.01777562027950579,2533,-88,6064,car,0 days 01:49:52.197000
2024-11-24 06:57:05.527,0 days 01:49:52.477000,0 days 00:00:01.497000,11579,327,8,100,False,0,car,135.38833333333335,0.02188724117692228,2709,107,6063,car,0 days 01:49:52.477000
2024-11-24 06:57:05.687,0 days 01:49:52.637000,0 days 00:00:01.657000,11421,325,8,64,True,0,car,149.83277777777778,0.024222368816346238,2763,167,6064,car,0 days 01:49:52.637000
2024-11-24 06:57:05.967,0 days 01:49:52.917000,0 days 00:00:01.937000,10773,309,8,1,True,0,car,173.8661111111111,0.02810766195794164,2936,361,6064,car,0 days 01:49:52.917000
2024-11-24 06:57:06.367,0 days 01:49:53.317000,0 days 00:00:02.337000,10682,266,8,0,True,0,car,203.42166666666668,0.03288569235860912,3154,604,6064,car,0 days 01:49:53.317000
2024-11-24 06:57:06.687,0 days 01:49:53.637000,0 days 00:00:02.657000,11204,234,7,0,True,0,car,224.22166666666666,0.036248276159379623,3306,774,6063,car,0 days 01:49:53.637000
2024-11-24 06:57:06.967,0 days 01:49:53.917000,0 days 00:00:02.937000,10993,206,5,0,True,0,car,240.24388888888888,0.03883847158710989,3426,906,6063,car,0 days 01:49:53.917000
2024-11-24 06:57:07.247,0 days 01:49:54.197000,0 days 00:00:03.217000,11654,189,5,0,True,0,car,254.9438888888889,0.04121491302323135,3529,1020,6062,car,0 days 01:49:54.197000
2024-11-24 06:57:07.487,0 days 01:49:54.437000,0 days 00:00:03.457000,10947,167,4,0,True,0,car,266.0772222222222,0.04301475755761812,3610,1111,6063,car,0 days 01:49:54.437000
2024-11-24 06:57:07.767,0 days 01:49:54.717000,0 days 00:00:03.737000,11087,151,3,0,True,0,car,277.82166666666666,0.04491339595367283,3707,1233,6062,car,0 days 01:49:54.717000
