Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:11:27.003,0 days 00:24:39.903000,0 days 00:00:00.120000,8993,80,1,54,False,8,car,2.6666666666666665,0.00048563929202289914,-1303.3600711146175,-235.64065317642974,1282.0,car,0 days 00:24:39.903000
2024-10-19 22:11:27.323,0 days 00:24:40.223000,0 days 00:00:00.440000,8934,80,1,54,False,8,car,9.777777777777777,0.0017806774040839634,-1247.3469584456643,-278.8128721835464,1281.9999999999998,car,0 days 00:24:40.223000
2024-10-19 22:11:27.483,0 days 00:24:40.383000,0 days 00:00:00.600000,8968,80,1,54,False,8,car,13.333333333333332,0.0024281964601144956,-1220.7220641151735,-299.6532783134836,1281.9999999999998,car,0 days 00:24:40.383000
2024-10-19 22:11:27.763,0 days 00:24:40.663000,0 days 00:00:00.880000,9060,80,1,54,False,8,car,19.555555555555554,0.0035613548081679268,-1147.2817422128344,-356.4386207036896,1282.0,car,0 days 00:24:40.663000
2024-10-19 22:11:28.163,0 days 00:24:41.063000,0 days 00:00:01.280000,8988,79,1,54,False,8,car,28.33333333333333,0.005159917477743302,-1098.0082099811107,-392.9581934081112,1282.0,car,0 days 00:24:41.063000
2024-10-19 22:11:28.403,0 days 00:24:41.303000,0 days 00:00:01.520000,8947,79,1,54,False,8,car,33.599999999999994,0.006119055079488529,-1058.3131115754843,-423.70390110224486,1282.0,car,0 days 00:24:41.303000
2024-10-19 22:11:28.643,0 days 00:24:41.543000,0 days 00:00:01.760000,8820,79,1,53,False,8,car,38.86666666666666,0.007078192681233754,-1016.3245321900637,-456.67005647654463,1282.0000000000002,car,0 days 00:24:41.543000
2024-10-19 22:11:28.803,0 days 00:24:41.703000,0 days 00:00:01.920000,8863,79,1,52,False,8,car,42.377777777777766,0.007717617749063903,-987.9057102950784,-478.5781742109988,1282.0,car,0 days 00:24:41.703000
2024-10-19 22:11:29.163,0 days 00:24:42.063000,0 days 00:00:02.280000,8855,79,1,28,False,8,car,50.277777777777764,0.009156324151681742,-979.6582471258424,-484.3149252542637,1282.0,car,0 days 00:24:42.063000
2024-10-19 22:11:29.363,0 days 00:24:42.263000,0 days 00:00:02.480000,8711,78,1,0,True,8,car,54.6111111111111,0.009945488001218953,-944.120348461702,-511.5227007991814,1282.0,car,0 days 00:24:42.263000
2024-10-19 22:11:29.563,0 days 00:24:42.463000,0 days 00:00:02.680000,8194,75,1,0,True,8,car,58.77777777777777,0.010704299395004734,-907.53545558365,-539.4216782205257,1282.0,car,0 days 00:24:42.463000
