Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-19 22:15:05.164,0 days 00:28:18.064000,0 days 00:00:00.239000,11361,238,6,100,False,12,car,15.95805555555556,0.0029287138139511967,-1157,-525,1302,car,0 days 00:28:18.064000
2024-10-19 22:15:05.404,0 days 00:28:18.304000,0 days 00:00:00.479000,11480,246,6,100,False,12,car,32.35805555555556,0.005938535805207417,-1029,-623,1302,car,0 days 00:28:18.304000
2024-10-19 22:15:05.644,0 days 00:28:18.544000,0 days 00:00:00.719000,10854,251,6,100,False,12,car,49.091388888888886,0.009009533040188356,-897,-724,1301,car,0 days 00:28:18.544000
2024-10-19 22:15:05.804,0 days 00:28:18.704000,0 days 00:00:00.879000,10463,255,7,100,False,12,car,60.42472222222222,0.011089491326828835,-808,-793,1302,car,0 days 00:28:18.704000
2024-10-19 22:15:06.004,0 days 00:28:18.904000,0 days 00:00:01.079000,10583,259,7,100,False,12,car,74.8136111111111,0.01373022268094591,-693,-880,1301,car,0 days 00:28:18.904000
2024-10-19 22:15:06.164,0 days 00:28:19.064000,0 days 00:00:01.239000,10766,261,7,100,False,12,car,86.41361111111111,0.015859121162566166,-602,-950,1301,car,0 days 00:28:19.064000
2024-10-19 22:15:06.324,0 days 00:28:19.224000,0 days 00:00:01.399000,10831,265,7,100,False,12,car,98.19138888888888,0.0180206464408396,-508,-1022,1302,car,0 days 00:28:19.224000
2024-10-19 22:15:06.684,0 days 00:28:19.584000,0 days 00:00:01.759000,11133,270,7,100,False,12,car,125.19138888888887,0.022975841182541912,-294,-1185,1302,car,0 days 00:28:19.584000
2024-10-19 22:15:06.884,0 days 00:28:19.784000,0 days 00:00:01.959000,11153,273,7,100,False,12,car,140.35805555555555,0.02575931477201667,-128,-1313,1304,car,0 days 00:28:19.784000
2024-10-19 22:15:07.044,0 days 00:28:19.944000,0 days 00:00:02.119000,11281,276,7,100,False,12,car,152.62472222222223,0.028010563741086368,-38,-1382,1305,car,0 days 00:28:19.944000
2024-10-19 22:15:07.244,0 days 00:28:20.144000,0 days 00:00:02.319000,11388,278,7,100,False,12,car,168.06916666666666,0.030845016700331723,43,-1446,1304,car,0 days 00:28:20.144000
2024-10-19 22:15:07.683,0 days 00:28:20.583000,0 days 00:00:02.758000,11670,283,7,100,False,12,car,202.57944444444445,0.03717854066252175,315,-1654,1302,car,0 days 00:28:20.583000
2024-10-19 22:15:07.883,0 days 00:28:20.783000,0 days 00:00:02.958000,10774,286,7,100,False,12,car,218.46833333333336,0.04009456061340007,442,-1751,1302,car,0 days 00:28:20.783000
2024-10-19 22:15:08.123,0 days 00:28:21.023000,0 days 00:00:03.198000,10318,290,8,100,False,12,car,237.80166666666668,0.04364272474943382,594,-1868,1302,car,0 days 00:28:21.023000
2024-10-19 22:15:08.523,0 days 00:28:21.423000,0 days 00:00:03.598000,10423,293,8,100,False,12,car,270.3572222222222,0.04961750688654813,859,-2070,1302,car,0 days 00:28:21.423000
2024-10-19 22:15:08.723,0 days 00:28:21.623000,0 days 00:00:03.798000,10562,295,8,100,False,12,car,286.74611111111113,0.052625289703013535,1061,-2225,1304,car,0 days 00:28:21.623000
2024-10-19 22:15:08.883,0 days 00:28:21.783000,0 days 00:00:03.958000,10565,297,8,100,False,12,car,299.9461111111111,0.05504782935451244,1151,-2294,1305,car,0 days 00:28:21.783000
