Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:40:58.597,0 days 00:55:58.594000,0 days 00:00:00.085000,10727,239,6,100,False,8,car,5.859722222222219,0.0011145297537705516,651,2090,-238,car,0 days 00:55:58.594000
2024-12-07 14:40:58.797,0 days 00:55:58.794000,0 days 00:00:00.285000,11019,243,6,100,False,8,car,19.359722222222217,0.003682254145012496,773,2104,-239,car,0 days 00:55:58.794000
2024-12-07 14:40:58.957,0 days 00:55:58.954000,0 days 00:00:00.445000,11087,247,6,100,False,8,car,30.3375,0.005770247312540926,904,2119,-239,car,0 days 00:55:58.954000
2024-12-07 14:40:59.357,0 days 00:55:59.354000,0 days 00:00:00.845000,11394,254,6,100,False,8,car,58.55972222222222,0.01113816496995207,1214,2154,-238,car,0 days 00:55:59.354000
2024-12-07 14:40:59.556,0 days 00:55:59.553000,0 days 00:00:01.044000,11540,257,6,100,False,8,car,72.76611111111112,0.013840245804134928,1306,2164,-239,car,0 days 00:55:59.553000
2024-12-07 14:40:59.716,0 days 00:55:59.713000,0 days 00:00:01.204000,11670,259,6,100,False,8,car,84.27722222222222,0.016029679935267976,1420,2178,-238,car,0 days 00:55:59.713000
2024-12-07 14:41:00.036,0 days 00:56:00.033000,0 days 00:00:01.524000,10609,264,7,100,False,8,car,107.74388888888889,0.02049308233387126,1652,2204,-241,car,0 days 00:56:00.033000
2024-12-07 14:41:00.276,0 days 00:56:00.273000,0 days 00:00:01.764000,10654,268,7,100,False,8,car,125.61055555555555,0.02389135461462603,1888,2230,-239,car,0 days 00:56:00.273000
2024-12-07 14:41:00.436,0 days 00:56:00.433000,0 days 00:00:01.924000,10611,269,7,100,False,8,car,137.5661111111111,0.026165322882096262,1974,2240,-238,car,0 days 00:56:00.433000
2024-12-07 14:41:00.596,0 days 00:56:00.593000,0 days 00:00:02.084000,10679,271,7,100,False,8,car,149.61055555555555,0.028456197976833932,2069,2251,-239,car,0 days 00:56:00.593000
2024-12-07 14:41:00.756,0 days 00:56:00.753000,0 days 00:00:02.244000,10811,274,7,100,False,8,car,161.78833333333333,0.030772433312472758,2238,2270,-238,car,0 days 00:56:00.753000
2024-12-07 14:41:01.116,0 days 00:56:01.113000,0 days 00:00:02.604000,10969,277,7,100,False,8,car,189.48833333333332,0.03604102335968771,2481,2297,-239,car,0 days 00:56:01.113000
2024-12-07 14:41:02.276,0 days 00:56:02.273000,0 days 00:00:03.764000,11306,287,7,100,False,8,car,281.96611111111105,0.05363046377804713,3369,2398,-239,car,0 days 00:56:02.273000
2024-12-07 14:41:02.596,0 days 00:56:02.593000,0 days 00:00:04.084000,10608,276,7,8,True,8,car,306.49944444444435,0.05829674810385965,3618,2424,-236,car,0 days 00:56:02.593000
2024-12-07 14:41:02.796,0 days 00:56:02.793000,0 days 00:00:04.284000,10811,245,7,0,True,8,car,320.1105555555555,0.0608856060291859,3759,2434,-237,car,0 days 00:56:02.793000
2024-12-07 14:41:02.956,0 days 00:56:02.953000,0 days 00:00:04.444000,11459,220,7,0,True,8,car,329.88833333333326,0.06274535702860393,3852,2443,-236,car,0 days 00:56:02.953000
2024-12-07 14:41:03.156,0 days 00:56:03.153000,0 days 00:00:04.644000,10231,202,5,0,True,8,car,341.1105555555555,0.06487984397111782,4023,2479,-235,car,0 days 00:56:03.153000
2024-12-07 14:41:03.356,0 days 00:56:03.353000,0 days 00:00:04.844000,11197,191,5,0,True,8,car,351.72166666666664,0.06689809647616807,4133,2509,-234,car,0 days 00:56:03.353000
2024-12-07 14:41:03.596,0 days 00:56:03.593000,0 days 00:00:05.084000,10908,184,4,0,False,8,car,363.9883333333333,0.06923123863907434,4177,2540,-233,car,0 days 00:56:03.593000
2024-12-07 14:41:03.756,0 days 00:56:03.753000,0 days 00:00:05.244000,10702,180,4,0,False,8,car,371.9883333333333,0.07075285309314364,4239,2584,-232,car,0 days 00:56:03.753000
2024-12-07 14:41:04.036,0 days 00:56:04.033000,0 days 00:00:05.524000,10633,177,4,18,False,8,car,385.75499999999994,0.07337129796618788,4324,2692,-232,car,0 days 00:56:04.033000
2024-12-07 14:41:04.196,0 days 00:56:04.193000,0 days 00:00:05.684000,10554,173,4,41,False,8,car,393.4438888888888,0.07483373852482116,4362,2786,-231,car,0 days 00:56:04.193000
2024-12-07 14:41:04.556,0 days 00:56:04.553000,0 days 00:00:06.044000,10751,172,4,80,False,8,car,410.6438888888888,0.07810520960107015,4393,2935,-229,car,0 days 00:56:04.553000
2024-12-07 14:41:04.796,0 days 00:56:04.793000,0 days 00:00:06.284000,11032,174,4,85,False,8,car,422.2438888888888,0.08031155055947063,4397,3048,-231,car,0 days 00:56:04.793000
2024-12-07 14:41:04.996,0 days 00:56:04.993000,0 days 00:00:06.484000,11004,176,4,85,False,8,car,432.0216666666666,0.08217130155888867,4395,3146,-229,car,0 days 00:56:04.993000
2024-12-07 14:41:05.317,0 days 00:56:05.314000,0 days 00:00:06.805000,11381,184,4,100,False,8,car,448.4283333333332,0.08529187920177579,4385,3309,-231,car,0 days 00:56:05.314000
2024-12-07 14:41:05.597,0 days 00:56:05.594000,0 days 00:00:07.085000,10577,197,5,100,False,8,car,463.7505555555555,0.0882061935520002,4366,3458,-230,car,0 days 00:56:05.594000
2024-12-07 14:41:05.837,0 days 00:56:05.834000,0 days 00:00:07.325000,10810,204,5,100,False,8,car,477.3505555555555,0.090792938123918,4345,3593,-229,car,0 days 00:56:05.834000
2024-12-07 14:41:06.117,0 days 00:56:06.114000,0 days 00:00:07.605000,11454,216,5,100,False,8,car,494.1505555555555,0.09398832847746354,4315,3749,-228,car,0 days 00:56:06.114000
2024-12-07 14:41:06.276,0 days 00:56:06.273000,0 days 00:00:07.764000,11469,219,5,100,False,8,car,503.8230555555555,0.09582805545333671,4295,3842,-227,car,0 days 00:56:06.273000
2024-12-07 14:41:06.596,0 days 00:56:06.593000,0 days 00:00:08.084000,10830,225,5,100,False,8,car,523.8230555555555,0.09963209158850996,4227,4131,-222,car,0 days 00:56:06.593000
2024-12-07 14:41:06.876,0 days 00:56:06.873000,0 days 00:00:08.364000,10564,233,6,100,False,8,car,541.9452777777777,0.10307897099765861,4175,4323,-216,car,0 days 00:56:06.873000
2024-12-07 14:41:07.116,0 days 00:56:07.113000,0 days 00:00:08.604000,10655,238,6,100,False,8,car,557.8119444444443,0.10609683966489604,4152,4403,-213,car,0 days 00:56:07.113000
2024-12-07 14:41:07.356,0 days 00:56:07.353000,0 days 00:00:08.844000,10861,242,6,100,False,8,car,573.9452777777776,0.10916542881393579,4124,4501,-209,car,0 days 00:56:07.353000
