Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 14:57:10.079,0 days 01:12:10.076000,0 days 00:00:00.111000,6084,66,2,5,False,8,car,1.8274999999999997,0.00034467661145222217,479.3587823291576,1917.045989765309,-222.00000000000003,car,0 days 01:12:10.076000
2024-12-07 14:57:10.359,0 days 01:12:10.356000,0 days 00:00:00.391000,5876,66,2,6,False,8,car,6.960833333333333,0.0013128516805565036,532.6016139304335,1924.1449054904633,-222.00000000000003,car,0 days 01:12:10.356000
2024-12-07 14:57:10.559,0 days 01:12:10.556000,0 days 00:00:00.591000,5959,66,2,7,False,8,car,10.6275,0.002004405301345276,573.3543093927855,1929.043373910077,-221.99999999999994,car,0 days 01:12:10.556000
2024-12-07 14:57:10.719,0 days 01:12:10.716000,0 days 00:00:00.751000,6021,66,2,7,False,8,car,13.560833333333333,0.002557648197976294,598.1778209295993,1932.1489529332807,-222.0,car,0 days 01:12:10.716000
2024-12-07 14:57:10.919,0 days 01:12:10.916000,0 days 00:00:00.951000,6121,67,2,8,False,8,car,17.283055555555556,0.0032596799039285324,629.339181628543,1935.9943212067074,-222.0,car,0 days 01:12:10.916000
2024-12-07 14:57:11.319,0 days 01:12:11.316000,0 days 00:00:01.351000,6481,69,2,10,False,8,car,24.949722222222224,0.004705655656486875,733.4911502524858,1949.0625427398068,-222.0,car,0 days 01:12:11.316000
2024-12-07 14:57:11.599,0 days 01:12:11.596000,0 days 00:00:01.631000,6499,71,2,10,False,8,car,30.471944444444446,0.00574717732173542,773.3234487242156,1954.1434770657236,-222.00000000000006,car,0 days 01:12:11.596000
2024-12-07 14:57:11.759,0 days 01:12:11.756000,0 days 00:00:01.791000,6657,72,2,10,False,8,car,33.67194444444444,0.006350715027151075,793.2480744238333,1956.6548935549142,-222.00000000000006,car,0 days 01:12:11.756000
2024-12-07 14:57:11.919,0 days 01:12:11.916000,0 days 00:00:01.951000,6670,72,2,10,False,8,car,36.871944444444445,0.006954252732566731,823.9105459454213,1960.4897881343813,-221.99999999999994,car,0 days 01:12:11.916000
2024-12-07 14:57:12.120,0 days 01:12:12.117000,0 days 00:00:02.152000,6711,73,2,9,False,8,car,40.94777777777778,0.007722977450584433,875.9788287621002,1966.9778886369802,-221.99999999999997,car,0 days 01:12:12.117000
2024-12-07 14:57:12.280,0 days 01:12:12.277000,0 days 00:00:02.312000,6732,74,2,9,False,8,car,44.236666666666665,0.008343280092261634,913.5418961312008,1971.7256614133528,-221.99999999999997,car,0 days 01:12:12.277000
