Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-12-07 15:02:41.001,0 days 01:17:40.998000,0 days 00:00:00.106000,10655,235,6,100,False,8,car,7.051388888888891,0.0013650839436551861,720.3420350042496,2098.94865460896,-239.0003380952365,car,0 days 01:17:40.998000
2024-12-07 15:02:41.201,0 days 01:17:41.198000,0 days 00:00:00.306000,10762,239,6,100,False,8,car,20.32916666666667,0.003935539429442773,856.590985759458,2114.7856368587054,-238.99902360057837,car,0 days 01:17:41.198000
2024-12-07 15:02:41.361,0 days 01:17:41.358000,0 days 00:00:00.466000,10885,242,6,100,False,8,car,31.084722222222226,0.006017715923369454,946.5918422794065,2124.86892137503,-238.9976358457844,car,0 days 01:17:41.358000
2024-12-07 15:02:41.681,0 days 01:17:41.678000,0 days 00:00:00.786000,11132,248,6,100,False,8,car,53.12916666666667,0.010285317332409262,1161.750916308736,2148.641451275504,-238.9946927100462,car,0 days 01:17:41.678000
2024-12-07 15:02:41.961,0 days 01:17:41.958000,0 days 00:00:01.066000,11331,252,6,100,False,8,car,72.72916666666667,0.01407969681101119,1444.3058053771128,2180.309817247474,-239.06724815171307,car,0 days 01:17:41.958000
2024-12-07 15:02:42.361,0 days 01:17:42.358000,0 days 00:00:01.466000,11600,258,6,100,False,8,car,101.39583333333333,0.019629299449782714,1627.7617300144468,2201.843231703627,-240.89169385308213,car,0 days 01:17:42.358000
2024-12-07 15:02:42.521,0 days 01:17:42.518000,0 days 00:00:01.626000,11694,260,6,100,False,8,car,112.95138888888887,0.021866348575489063,1745.2569779174078,2215.2631080317615,-240.78584905116767,car,0 days 01:17:42.518000
2024-12-07 15:02:42.681,0 days 01:17:42.678000,0 days 00:00:01.786000,11694,262,6,100,False,8,car,124.59583333333333,0.024120605771393158,1859.3132789362462,2227.905516363526,-239.86008667501983,car,0 days 01:17:42.678000
2024-12-07 15:02:42.921,0 days 01:17:42.918000,0 days 00:00:02.026000,10510,264,7,100,False,8,car,142.19583333333333,0.027527803670545907,2035.1016792612677,2247.195733292816,-238.91582169489556,car,0 days 01:17:42.918000
2024-12-07 15:02:43.081,0 days 01:17:43.078000,0 days 00:00:02.186000,10579,266,7,100,False,8,car,154.01805555555555,0.029816477006845483,2152.6110991829823,2260.420133497842,-239.15325273853875,car,0 days 01:17:43.078000
2024-12-07 15:02:43.241,0 days 01:17:43.238000,0 days 00:00:02.346000,10495,267,7,100,False,8,car,165.88472222222222,0.03211375437824393,2269.30749760065,2273.976335368091,-239.77586489742015,car,0 days 01:17:43.238000
2024-12-07 15:02:43.601,0 days 01:17:43.598000,0 days 00:00:02.706000,10615,269,7,100,False,8,car,192.7847222222222,0.037321346621835345,2536.1486371159544,2304.562199881394,-239.99437178383087,car,0 days 01:17:43.598000
2024-12-07 15:02:43.801,0 days 01:17:43.798000,0 days 00:00:02.906000,10662,270,7,100,False,8,car,207.78472222222223,0.04022520846770417,2685.2502726742096,2321.894954464159,-240.25912001969397,car,0 days 01:17:43.798000
2024-12-07 15:02:44.080,0 days 01:17:44.077000,0 days 00:00:03.185000,10443,271,7,42,False,8,car,228.78722222222223,0.04429109902889483,2893.854303468623,2344.717748896822,-239.41786162707808,car,0 days 01:17:44.077000
2024-12-07 15:02:44.240,0 days 01:17:44.237000,0 days 00:00:03.345000,10353,270,7,0,False,8,car,240.78722222222223,0.04661418850558989,3012.260175398577,2357.9306160696437,-239.0563226680714,car,0 days 01:17:44.237000
2024-12-07 15:02:44.640,0 days 01:17:44.637000,0 days 00:00:03.745000,10266,254,7,0,True,8,car,269.00944444444445,0.052077750793372714,3298.7654737785674,2390.952181051005,-239.73294835613032,car,0 days 01:17:44.637000
2024-12-07 15:02:44.880,0 days 01:17:44.877000,0 days 00:00:03.985000,10666,231,7,0,True,8,car,284.40944444444443,0.05505904895513136,3457.5062282114964,2409.635224927544,-238.2750799118612,car,0 days 01:17:44.877000
2024-12-07 15:02:45.280,0 days 01:17:45.277000,0 days 00:00:04.385000,11686,200,5,0,True,8,car,306.63166666666666,0.059361066504566656,3692.5578188961995,2429.6446205378884,-237.69082334826132,car,0 days 01:17:45.277000
2024-12-07 15:02:45.440,0 days 01:17:45.437000,0 days 00:00:04.545000,11100,193,4,0,True,8,car,315.20944444444444,0.06102164527864868,3778.647127895435,2437.1876822078225,-236.90803821535633,car,0 days 01:17:45.437000
2024-12-07 15:02:45.840,0 days 01:17:45.837000,0 days 00:00:04.945000,9822,168,4,0,True,8,car,333.87611111111113,0.06463534002017433,3969.8813193243955,2465.1670139332246,-235.81282866558217,car,0 days 01:17:45.837000
2024-12-07 15:02:46.040,0 days 01:17:46.037000,0 days 00:00:05.145000,9229,158,4,0,True,8,car,342.6538888888889,0.06633463695220126,4096.902918541545,2502.287806433466,-233.9898651139596,car,0 days 01:17:46.037000
2024-12-07 15:02:46.240,0 days 01:17:46.237000,0 days 00:00:05.345000,8790,152,4,0,True,8,car,351.09833333333336,0.06796940362098668,4139.440816351284,2519.224677155357,-233.986567285678,car,0 days 01:17:46.237000
2024-12-07 15:02:46.520,0 days 01:17:46.517000,0 days 00:00:05.625000,8432,143,4,0,True,8,car,362.22055555555556,0.07012256340447905,4214.76467142718,2569.365723268994,-233.28645593607914,car,0 days 01:17:46.517000
2024-12-07 15:02:46.840,0 days 01:17:46.837000,0 days 00:00:05.945000,8222,139,4,0,False,8,car,374.5761111111111,0.07251448516196506,4301.73380381693,2657.143822414956,-232.98774942669039,car,0 days 01:17:46.837000
2024-12-07 15:02:47.040,0 days 01:17:47.037000,0 days 00:00:06.145000,8043,136,4,0,False,8,car,382.13166666666666,0.07397717112877306,4350.970301554673,2752.6290546671858,-231.25679712733123,car,0 days 01:17:47.037000
2024-12-07 15:02:47.240,0 days 01:17:47.237000,0 days 00:00:06.345000,7900,133,4,8,False,8,car,389.5205555555556,0.0754075919639603,4379.048877875272,2841.9576369621104,-230.5468486182075,car,0 days 01:17:47.237000
2024-12-07 15:02:47.440,0 days 01:17:47.437000,0 days 00:00:06.545000,7913,130,4,23,False,8,car,396.7427777777778,0.07680574766752676,4387.894964533146,2912.351781968867,-230.94084911459262,car,0 days 01:17:47.437000
2024-12-07 15:02:47.681,0 days 01:17:47.678000,0 days 00:00:06.786000,8076,129,4,40,False,8,car,405.3786111111111,0.07847756546245668,4392.566340575879,2969.043676048592,-231.20556935914087,car,0 days 01:17:47.678000
2024-12-07 15:02:47.881,0 days 01:17:47.878000,0 days 00:00:06.986000,8092,131,4,45,False,8,car,412.6563888888889,0.07988647620989675,4394.708443112967,3024.961524738953,-230.7611921631273,car,0 days 01:17:47.878000
2024-12-07 15:02:48.081,0 days 01:17:48.078000,0 days 00:00:07.186000,8116,133,4,45,False,8,car,420.0452777777778,0.08131689704508398,4395.955555062159,3101.1653517665254,-229.95355745247002,car,0 days 01:17:48.078000
2024-12-07 15:02:48.361,0 days 01:17:48.358000,0 days 00:00:07.466000,8409,136,4,54,False,8,car,430.6230555555556,0.08336465739861518,4392.182879198034,3206.5014966127146,-229.96075094490078,car,0 days 01:17:48.358000
2024-12-07 15:02:48.721,0 days 01:17:48.718000,0 days 00:00:07.826000,8830,141,4,61,False,8,car,444.72305555555556,0.08609428753373187,4380.444793186771,3346.3804578776717,-231.26841258239483,car,0 days 01:17:48.718000
2024-12-07 15:02:49.201,0 days 01:17:49.198000,0 days 00:00:08.306000,9277,150,4,60,False,8,car,464.72305555555556,0.08996610332822363,4348.974327109734,3563.837006426843,-229.15933509413995,car,0 days 01:17:49.198000
2024-12-07 15:02:49.481,0 days 01:17:49.478000,0 days 00:00:08.586000,9530,155,4,64,False,8,car,476.77861111111116,0.09229994784879228,4326.389377004735,3697.0095971289466,-229.3126866603767,car,0 days 01:17:49.478000
2024-12-07 15:02:49.801,0 days 01:17:49.798000,0 days 00:00:08.906000,9875,160,4,63,False,8,car,491.0008333333334,0.09505323908043087,4306.362744233351,3796.162274257492,-228.33314869478812,car,0 days 01:17:49.798000
2024-12-07 15:02:50.001,0 days 01:17:49.998000,0 days 00:00:09.106000,10093,163,4,62,False,8,car,500.05638888888893,0.09680631123182575,4281.89731645768,3905.6094283448847,-225.3505290424312,car,0 days 01:17:49.998000
2024-12-07 15:02:50.201,0 days 01:17:50.198000,0 days 00:00:09.306000,10287,165,4,62,False,8,car,509.22305555555556,0.0985808934709678,4256.699758153607,4018.371375684309,-224.65423606967792,car,0 days 01:17:50.198000
2024-12-07 15:02:50.521,0 days 01:17:50.518000,0 days 00:00:09.626000,10499,171,4,62,False,8,car,524.4230555555556,0.10152347347478155,4231.513278436514,4112.621878082778,-222.53798895317408,car,0 days 01:17:50.518000
2024-12-07 15:02:50.681,0 days 01:17:50.678000,0 days 00:00:09.786000,10548,173,4,55,False,8,car,532.1119444444445,0.10301197154688616,4214.227535330952,4177.145210297773,-220.8594718683559,car,0 days 01:17:50.678000
