Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 20:17:16.496,0 days 02:10:38.898000,0 days 00:00:00.014000,11700,218,5,100,False,0,car,1.6127777777777759,0.00029531981671249694,-1339.386474371391,-385.6127490784487,1302.0000000594225,car,0 days 02:10:38.898000
2024-10-20 20:17:16.816,0 days 02:10:39.218000,0 days 00:00:00.334000,10865,226,5,100,False,0,car,21.701666666666664,0.003973847054853697,-1183.2745748657337,-505.9235799107378,1302.0000065896681,car,0 days 02:10:39.218000
2024-10-20 20:17:16.976,0 days 02:10:39.378000,0 days 00:00:00.494000,10433,232,5,100,False,0,car,32.01277777777777,0.005861940681510241,-1091.2276258745815,-576.8235296874425,1301.9999605243863,car,0 days 02:10:39.378000
2024-10-20 20:17:17.375,0 days 02:10:39.777000,0 days 00:00:00.893000,10989,240,6,100,False,0,car,58.61277777777778,0.01073273393820827,-812.5315459986808,-789.1471218848437,1302.0004445715235,car,0 days 02:10:39.777000
2024-10-20 20:17:17.615,0 days 02:10:40.017000,0 days 00:00:01.133000,11271,245,6,100,False,0,car,74.94611111111111,0.013723571902847408,-685.8431173699203,-886.0427606762489,1302.0001309123688,car,0 days 02:10:40.017000
2024-10-20 20:17:17.855,0 days 02:10:40.257000,0 days 00:00:01.373000,11437,250,6,100,False,0,car,91.61277777777778,0.01677544737696898,-618.3879597756286,-938.3213289924721,1301.996682765334,car,0 days 02:10:40.257000
2024-10-20 20:17:18.175,0 days 02:10:40.577000,0 days 00:00:01.693000,11682,254,6,99,False,0,car,114.19055555555556,0.020909721352579,-456.8365501161799,-1061.1146151924254,1302.0246430260643,car,0 days 02:10:40.577000
2024-10-20 20:17:18.455,0 days 02:10:40.857000,0 days 00:00:01.973000,11892,261,6,100,False,0,car,134.49055555555557,0.024626905680059076,-302.3226851118831,-1180.2010746067294,1303.352124298401,car,0 days 02:10:40.857000
2024-10-20 20:17:18.695,0 days 02:10:41.097000,0 days 00:00:02.213000,11052,262,6,100,False,0,car,151.95722222222224,0.027825271176938483,-135.790057869614,-1307.073312123332,1304.8454934183226,car,0 days 02:10:41.097000
2024-10-20 20:17:18.895,0 days 02:10:41.297000,0 days 00:00:02.413000,10736,267,7,100,False,0,car,166.79055555555556,0.030541440348906677,22.97078916129464,-1429.754933372752,1303.8186554743863,car,0 days 02:10:41.297000
