Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:51:58.010,0 days 01:45:20.412000,0 days 00:00:00.108000,11529,220,5,100,False,0,car,6.753333333333335,0.0012373071936751165,-1297,-417,1302,car,0 days 01:45:20.412000
2024-10-20 19:51:58.170,0 days 01:45:20.572000,0 days 00:00:00.268000,11668,224,5,100,False,0,car,16.708888888888893,0.0030613072685894047,-1206,-487,1302,car,0 days 01:45:20.572000
2024-10-20 19:51:58.330,0 days 01:45:20.732000,0 days 00:00:00.428000,10693,224,5,100,False,0,car,26.66444444444445,0.004885307343503693,-1062,-598,1301,car,0 days 01:45:20.732000
2024-10-20 19:51:58.490,0 days 01:45:20.892000,0 days 00:00:00.588000,10543,224,6,100,False,0,car,36.620000000000005,0.00670930741841798,-966,-672,1302,car,0 days 01:45:20.892000
2024-10-20 19:51:58.890,0 days 01:45:21.292000,0 days 00:00:00.988000,11037,241,6,100,False,0,car,63.39777777777778,0.011615379048488778,-838,-769,1301,car,0 days 01:45:21.292000
2024-10-20 19:51:59.130,0 days 01:45:21.532000,0 days 00:00:01.228000,11210,245,6,100,False,0,car,79.73111111111112,0.01460787917139503,-709,-868,1302,car,0 days 01:45:21.532000
2024-10-20 19:51:59.410,0 days 01:45:21.812000,0 days 00:00:01.508000,11464,250,6,100,False,0,car,99.17555555555556,0.018170379317712,-484,-1040,1302,car,0 days 01:45:21.812000
2024-10-20 19:51:59.770,0 days 01:45:22.172000,0 days 00:00:01.868000,11754,258,6,100,False,0,car,124.97555555555557,0.022897308083282285,-357,-1137,1302,car,0 days 01:45:22.172000
2024-10-20 19:51:59.930,0 days 01:45:22.332000,0 days 00:00:02.028000,11819,258,6,100,False,0,car,136.44222222222223,0.024998165312424634,-271,-1203,1303,car,0 days 01:45:22.332000
2024-10-20 19:52:00.290,0 days 01:45:22.692000,0 days 00:00:02.388000,10238,262,7,100,False,0,car,162.64222222222222,0.02979837979529058,-55,-1370,1303,car,0 days 01:45:22.692000
2024-10-20 19:52:00.691,0 days 01:45:23.093000,0 days 00:00:02.789000,10841,271,7,100,False,0,car,192.82861111111112,0.035328957701010744,206,-1570,1303,car,0 days 01:45:23.093000
2024-10-20 19:52:00.891,0 days 01:45:23.293000,0 days 00:00:02.989000,10857,272,7,100,False,0,car,207.9397222222222,0.03809752924329136,382,-1705,1302,car,0 days 01:45:23.293000
2024-10-20 19:52:01.370,0 days 01:45:23.772000,0 days 00:00:03.468000,11123,278,7,100,False,0,car,244.92916666666665,0.04487452416448936,587,-1861,1301,car,0 days 01:45:23.772000
2024-10-20 19:52:01.530,0 days 01:45:23.932000,0 days 00:00:03.628000,11182,279,7,100,False,0,car,257.32916666666665,0.04714638140065492,707,-1954,1301,car,0 days 01:45:23.932000
2024-10-20 19:52:01.770,0 days 01:45:24.172000,0 days 00:00:03.868000,11287,282,7,99,False,0,car,276.1291666666666,0.05059081011355109,906,-2106,1302,car,0 days 01:45:24.172000
2024-10-20 19:52:02.090,0 days 01:45:24.492000,0 days 00:00:04.188000,11384,286,7,99,False,0,car,301.5513888888888,0.05524852459056436,1063,-2226,1304,car,0 days 01:45:24.492000
2024-10-20 19:52:02.330,0 days 01:45:24.732000,0 days 00:00:04.428000,11428,287,7,99,False,0,car,320.68472222222215,0.05875402473454026,1184,-2318,1306,car,0 days 01:45:24.732000
2024-10-20 19:52:02.490,0 days 01:45:24.892000,0 days 00:00:04.588000,11503,287,7,99,False,0,car,333.44027777777774,0.06109102483052419,1290,-2399,1308,car,0 days 01:45:24.892000
2024-10-20 19:52:02.690,0 days 01:45:25.092000,0 days 00:00:04.788000,11546,288,7,100,False,0,car,349.44027777777774,0.06402245352235073,1415,-2495,1313,car,0 days 01:45:25.092000
2024-10-20 19:52:02.930,0 days 01:45:25.332000,0 days 00:00:05.028000,11586,290,7,100,False,0,car,368.773611111111,0.06756459652497444,1591,-2629,1322,car,0 days 01:45:25.332000
2024-10-20 19:52:03.090,0 days 01:45:25.492000,0 days 00:00:05.188000,11609,290,7,100,False,0,car,381.6624999999999,0.06992602519339026,1699,-2712,1329,car,0 days 01:45:25.492000
2024-10-20 19:52:03.290,0 days 01:45:25.692000,0 days 00:00:05.388000,11638,291,7,100,False,0,car,397.8291666666666,0.07288798960075667,1828,-2811,1339,car,0 days 01:45:25.692000
2024-10-20 19:52:03.610,0 days 01:45:26.012000,0 days 00:00:05.708000,11669,291,7,99,False,0,car,423.69583333333327,0.0776271326525429,2041,-2974,1357,car,0 days 01:45:26.012000
2024-10-20 19:52:03.810,0 days 01:45:26.212000,0 days 00:00:05.908000,11653,292,7,100,False,0,car,439.9180555555555,0.08059927563175591,2258,-3142,1379,car,0 days 01:45:26.212000
2024-10-20 19:52:04.250,0 days 01:45:26.652000,0 days 00:00:06.348000,11615,290,7,100,False,0,car,475.3624999999999,0.0870932044698994,2470,-3309,1407,car,0 days 01:45:26.652000
2024-10-20 19:52:04.490,0 days 01:45:26.892000,0 days 00:00:06.588000,11552,290,7,100,False,0,car,494.69583333333327,0.09063534747252314,2683,-3470,1436,car,0 days 01:45:26.892000
2024-10-20 19:52:04.730,0 days 01:45:27.132000,0 days 00:00:06.828000,11518,289,7,100,False,0,car,513.9625,0.09416527618893093,2748,-3521,1445,car,0 days 01:45:27.132000
2024-10-20 19:52:05.050,0 days 01:45:27.452000,0 days 00:00:07.148000,11051,250,7,0,True,0,car,536.1847222222221,0.09823670492757888,3005,-3734,1485,car,0 days 01:45:27.452000
