Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-10-20 19:07:16.320,0 days 01:00:38.722000,0 days 00:00:00.311000,10416,230,6,100,False,12,car,19.89944444444444,0.0036662477112819948,-1159.2237596762234,-524.9936398136316,1302.000069155508,car,0 days 01:00:38.722000
2024-10-20 19:07:16.760,0 days 01:00:39.162000,0 days 00:00:00.751000,10873,239,6,100,False,12,car,49.11055555555555,0.009048064754170053,-876.4880821144344,-741.0018517059469,1301.9958395444844,car,0 days 01:00:39.162000
2024-10-20 19:07:16.921,0 days 01:00:39.323000,0 days 00:00:00.912000,11209,243,6,100,False,12,car,59.97805555555555,0.011050278791531306,-771.6627064839831,-820.828606689781,1302.0191015561836,car,0 days 01:00:39.323000
2024-10-20 19:07:17.241,0 days 01:00:39.643000,0 days 00:00:01.232000,11483,253,6,100,False,12,car,82.46694444444444,0.01519360237266688,-684.768003387562,-887.2812194467259,1301.9072026591227,car,0 days 01:00:39.643000
2024-10-20 19:07:17.401,0 days 01:00:39.803000,0 days 00:00:01.392000,11684,253,6,100,False,12,car,93.71138888888888,0.017265264163234668,-577.1267057246266,-970.2177004499313,1302.0832135526252,car,0 days 01:00:39.803000
2024-10-20 19:07:17.721,0 days 01:00:40.123000,0 days 00:00:01.712000,11941,256,6,100,False,12,car,116.46694444444444,0.021457718063514146,-317.58377498586947,-1169.704022181509,1302.2879936266872,car,0 days 01:00:40.123000
2024-10-20 19:07:17.921,0 days 01:00:40.323000,0 days 00:00:01.912000,10681,264,7,100,False,12,car,131.1336111111111,0.024159885616428647,-274.01637055428034,-1202.711447250781,1300.9782245662554,car,0 days 01:00:40.323000
2024-10-20 19:07:18.161,0 days 01:00:40.563000,0 days 00:00:02.152000,10822,267,7,100,False,12,car,148.9336111111111,0.027439334419283982,-144.96013248128568,-1300.6554419116821,1305.1440170297171,car,0 days 01:00:40.563000
2024-10-20 19:07:18.441,0 days 01:00:40.843000,0 days 00:00:02.432000,11074,272,7,100,False,12,car,170.08916666666664,0.03133700640470005,43.95799724665004,-1445.608053309742,1303.302054907232,car,0 days 01:00:40.843000
2024-10-20 19:07:18.601,0 days 01:00:41.003000,0 days 00:00:02.592000,11088,278,7,100,False,12,car,182.4447222222222,0.033613377858367426,186.78465795264336,-1555.2542500837824,1303.018059915236,car,0 days 01:00:41.003000
2024-10-20 19:07:18.801,0 days 01:00:41.203000,0 days 00:00:02.792000,11216,280,7,100,False,12,car,198.00027777777774,0.036479313141761595,341.27124808188137,-1673.7534071293348,1303.0311116158985,car,0 days 01:00:41.203000
2024-10-20 19:07:18.961,0 days 01:00:41.363000,0 days 00:00:02.952000,11321,283,7,100,False,12,car,210.57805555555552,0.03879662652804888,440.4597780512074,-1749.746053502137,1303.1119622699941,car,0 days 01:00:41.363000
2024-10-20 19:07:19.161,0 days 01:00:41.563000,0 days 00:00:03.152000,11429,286,7,100,False,12,car,226.46694444444444,0.04172397471037294,521.756694039882,-1811.890004050918,1302.655230455603,car,0 days 01:00:41.563000
2024-10-20 19:07:19.481,0 days 01:00:41.883000,0 days 00:00:03.472000,11537,288,7,100,False,12,car,252.06694444444443,0.046440485348187344,667.9521198520772,-1923.539013439853,1301.965414530352,car,0 days 01:00:41.883000
2024-10-20 19:07:19.841,0 days 01:00:42.243000,0 days 00:00:03.832000,11735,295,7,100,False,12,car,281.5669444444444,0.05187552690348129,900.9423085085609,-2102.183693719,1302.8367780209724,car,0 days 01:00:42.243000
2024-10-20 19:07:20.001,0 days 01:00:42.403000,0 days 00:00:03.992000,11223,295,7,100,False,12,car,294.67805555555555,0.054291100928056384,1004.6041359249691,-2182.0018976859797,1303.5281308640076,car,0 days 01:00:42.403000
2024-10-20 19:07:20.321,0 days 01:00:42.723000,0 days 00:00:04.312000,10152,299,8,100,False,12,car,321.2558333333333,0.05918775606939843,1216.7078530110361,-2343.7504015645177,1307.3650052787953,car,0 days 01:00:42.723000
2024-10-20 19:07:20.561,0 days 01:00:42.963000,0 days 00:00:04.552000,10714,302,8,100,False,12,car,341.3891666666666,0.06289709516476287,1364.3364625152167,-2456.4290641017787,1311.6317704165906,car,0 days 01:00:42.963000
2024-10-20 19:07:20.841,0 days 01:00:43.243000,0 days 00:00:04.832000,10802,302,8,100,False,12,car,364.87805555555553,0.06722465744268809,1659.3854024205668,-2682.6338388578324,1327.4955987034612,car,0 days 01:00:43.243000
2024-10-20 19:07:21.121,0 days 01:00:43.523000,0 days 00:00:05.112000,10831,305,8,100,False,12,car,388.60027777777776,0.0715952087498642,1812.3010676082652,-2798.922792093733,1337.5657418743967,car,0 days 01:00:43.523000
