Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:21:49.699,0 days 02:20:48.065000,0 days 00:00:00.267000,10844,270,7,99,False,0,car,20.102500000000003,0.0034805315028283734,1845,-1012,737,car,0 days 02:20:48.065000
2024-04-07 06:21:49.939,0 days 02:20:48.305000,0 days 00:00:00.507000,10942,274,7,99,False,0,car,38.36916666666667,0.006643208223882884,1971,-1161,731,car,0 days 02:20:48.305000
2024-04-07 06:21:50.339,0 days 02:20:48.705000,0 days 00:00:00.907000,11138,278,7,99,False,0,car,69.25805555555556,0.011991286864108879,2160,-1383,722,car,0 days 02:20:48.705000
2024-04-07 06:21:50.780,0 days 02:20:49.146000,0 days 00:00:01.348000,11295,282,7,99,False,0,car,103.80305555555556,0.01797238179086954,2384,-1644,713,car,0 days 02:20:49.146000
2024-04-07 06:21:50.940,0 days 02:20:49.306000,0 days 00:00:01.508000,11291,284,7,99,False,0,car,116.42527777777778,0.020157783710041025,2480,-1758,709,car,0 days 02:20:49.306000
2024-04-07 06:21:51.139,0 days 02:20:49.505000,0 days 00:00:01.707000,11412,285,7,99,False,0,car,132.17944444444444,0.022885448099253407,2584,-1879,704,car,0 days 02:20:49.505000
2024-04-07 06:21:51.299,0 days 02:20:49.665000,0 days 00:00:01.867000,11412,286,7,99,False,0,car,144.89055555555555,0.025086240172785258,2651,-1954,701,car,0 days 02:20:49.665000
2024-04-07 06:21:51.619,0 days 02:20:49.985000,0 days 00:00:02.187000,11511,288,7,99,False,0,car,170.49055555555555,0.02951860462856968,2827,-2161,694,car,0 days 02:20:49.985000
2024-04-07 06:21:51.899,0 days 02:20:50.265000,0 days 00:00:02.467000,11604,290,7,99,False,0,car,193.04611111111112,0.033423856297511684,2956,-2313,688,car,0 days 02:20:50.265000
2024-04-07 06:21:52.219,0 days 02:20:50.585000,0 days 00:00:02.787000,11653,291,7,99,False,0,car,218.91277777777776,0.03790239121637719,3192,-2587,678,car,0 days 02:20:50.585000
2024-04-07 06:21:52.459,0 days 02:20:50.825000,0 days 00:00:03.027000,11252,293,7,99,False,0,car,238.44611111111112,0.04128437763706687,3282,-2692,674,car,0 days 02:20:50.825000
2024-04-07 06:21:52.739,0 days 02:20:51.105000,0 days 00:00:03.307000,10371,295,8,99,False,0,car,261.3905555555556,0.04525696123133546,3424,-2858,669,car,0 days 02:20:51.105000
2024-04-07 06:21:53.019,0 days 02:20:51.385000,0 days 00:00:03.587000,10448,296,8,99,False,0,car,284.4127777777778,0.049243011210669374,3623,-3091,660,car,0 days 02:20:51.385000
2024-04-07 06:21:53.219,0 days 02:20:51.585000,0 days 00:00:03.787000,10467,297,8,99,False,0,car,300.9127777777778,0.05209980861381168,3714,-3199,655,car,0 days 02:20:51.585000
2024-04-07 06:21:53.459,0 days 02:20:51.825000,0 days 00:00:04.027000,10516,298,8,99,False,0,car,320.7794444444445,0.05553950811335272,3851,-3361,649,car,0 days 02:20:51.825000
2024-04-07 06:21:53.619,0 days 02:20:51.985000,0 days 00:00:04.187000,10538,298,8,99,False,0,car,334.02388888888896,0.05783264111304674,3942,-3467,646,car,0 days 02:20:51.985000
2024-04-07 06:21:53.899,0 days 02:20:52.265000,0 days 00:00:04.467000,10562,300,8,99,False,0,car,357.3572222222222,0.061872556632641906,4053,-3597,641,car,0 days 02:20:52.265000
2024-04-07 06:21:54.219,0 days 02:20:52.585000,0 days 00:00:04.787000,10639,301,8,99,False,0,car,384.1127777777778,0.06650499309511104,4300,-3889,630,car,0 days 02:20:52.585000
