Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 06:39:26.863,0 days 02:38:25.229000,0 days 00:00:00.240000,10847,271,7,99,False,0,car,18.111111111111104,0.003131785033891004,1833,-998,737,car,0 days 02:38:25.229000
2024-04-07 06:39:27.263,0 days 02:38:25.629000,0 days 00:00:00.640000,10996,275,7,99,False,0,car,48.66666666666666,0.00841547144076233,2041,-1243,727,car,0 days 02:38:25.629000
2024-04-07 06:39:27.543,0 days 02:38:25.909000,0 days 00:00:00.920000,11136,278,7,99,False,0,car,70.28888888888888,0.01215440007631564,2220,-1453,720,car,0 days 02:38:25.909000
2024-04-07 06:39:27.823,0 days 02:38:26.189000,0 days 00:00:01.200000,11237,280,7,99,False,0,car,92.06666666666665,0.015920227479031206,2319,-1567,716,car,0 days 02:38:26.189000
2024-04-07 06:39:28.062,0 days 02:38:26.428000,0 days 00:00:01.439000,11291,283,7,99,False,0,car,110.85472222222222,0.019169070183590806,2423,-1690,711,car,0 days 02:38:26.428000
2024-04-07 06:39:28.262,0 days 02:38:26.628000,0 days 00:00:01.639000,11371,284,7,99,False,0,car,126.6325,0.021897373710048,2541,-1829,706,car,0 days 02:38:26.628000
2024-04-07 06:39:28.662,0 days 02:38:27.028000,0 days 00:00:02.039000,11459,288,7,99,False,0,car,158.6325,0.027430834383425973,2775,-2101,696,car,0 days 02:38:27.028000
2024-04-07 06:39:28.982,0 days 02:38:27.348000,0 days 00:00:02.359000,11565,290,7,99,False,0,car,184.41027777777776,0.03188834437031378,2908,-2256,690,car,0 days 02:38:27.348000
2024-04-07 06:39:29.302,0 days 02:38:27.668000,0 days 00:00:02.679000,10860,291,7,99,False,0,car,210.2769444444444,0.03636122508129431,3091,-2469,682,car,0 days 02:38:27.668000
2024-04-07 06:39:29.582,0 days 02:38:27.948000,0 days 00:00:02.959000,10325,293,8,99,False,0,car,233.06583333333333,0.04030189447056453,3298,-2713,673,car,0 days 02:38:27.948000
2024-04-07 06:39:29.823,0 days 02:38:28.189000,0 days 00:00:03.200000,10392,295,8,99,False,0,car,252.81444444444446,0.04371683706235105,3360,-2786,670,car,0 days 02:38:28.189000
