Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-07 05:40:32.891,0 days 01:39:31.257000,0 days 00:00:00.077000,10581,265,7,98,False,0,car,5.770555555555557,0.0010001302759471804,1754.9635473513315,-908.7408066233909,740.7414262483212,car,0 days 01:39:31.257000
2024-04-07 05:40:33.251,0 days 01:39:31.617000,0 days 00:00:00.437000,10805,270,7,99,False,0,car,32.77055555555556,0.005679665407460896,1941.7220014671655,-1126.8065928345777,732.2428792257479,car,0 days 01:39:31.617000
2024-04-07 05:40:33.571,0 days 01:39:31.937000,0 days 00:00:00.757000,10938,273,7,99,False,0,car,57.037222222222226,0.009885469821957173,2083.2089629866546,-1293.156491936733,725.7208551251415,car,0 days 01:39:31.937000
2024-04-07 05:40:33.731,0 days 01:39:32.097000,0 days 00:00:00.917000,10966,275,7,99,False,0,car,69.25944444444445,0.01200377790618149,2152.61656674948,-1373.7519999618075,722.8835515255993,car,0 days 01:39:32.097000
2024-04-07 05:40:34.051,0 days 01:39:32.417000,0 days 00:00:01.237000,11085,277,7,98,False,0,car,93.88166666666669,0.016271205828582474,2347.1683296566216,-1602.0744104796856,714.7805282274051,car,0 days 01:39:32.417000
2024-04-07 05:40:34.371,0 days 01:39:32.737000,0 days 00:00:01.557000,11173,277,7,99,False,0,car,118.5038888888889,0.020538633750983457,2529.8680697273912,-1815.7176437897506,706.8985481478796,car,0 days 01:39:32.737000
2024-04-07 05:40:34.611,0 days 01:39:32.977000,0 days 00:00:01.797000,11242,282,7,99,False,0,car,137.30388888888888,0.023796976731444857,2639.1719464390408,-1942.4297225212745,702.2315728367741,car,0 days 01:39:32.977000
2024-04-07 05:40:34.851,0 days 01:39:33.217000,0 days 00:00:02.037000,11336,284,7,99,False,0,car,156.23722222222221,0.027078428527370524,2733.2733376371352,-2051.4698507125136,698.2090888185277,car,0 days 01:39:33.217000
2024-04-07 05:40:35.011,0 days 01:39:33.377000,0 days 00:00:02.197000,11369,285,7,98,False,0,car,168.9038888888889,0.029273765996475725,2797.703888359727,-2127.2750138571896,695.309034164288,car,0 days 01:39:33.377000
2024-04-07 05:40:35.291,0 days 01:39:33.657000,0 days 00:00:02.477000,11437,286,7,99,False,0,car,191.14833333333334,0.03312908670976398,3000.634769058503,-2365.610637122428,686.765602113158,car,0 days 01:39:33.657000
2024-04-07 05:40:35.731,0 days 01:39:34.097000,0 days 00:00:02.917000,11547,289,7,99,False,0,car,226.47055555555556,0.03925099707317225,3151.2132548066656,-2541.7137135235516,680.035117924117,car,0 days 01:39:34.097000
