Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 15:38:41.796,0 days 01:34:59.365000,0 days 00:00:00.007000,11190,281,7,100,False,0,car,0.8072222222222294,0.0001509656973311294,-379.1145300701953,1288.6607079025484,-159.0000002607965,car,0 days 01:34:59.365000
2024-03-02 15:38:41.956,0 days 01:34:59.525000,0 days 00:00:00.167000,11246,282,7,100,False,0,car,13.340555555555563,0.0024949341293959942,-373.1124636085016,1413.6421984570716,-158.99999895637526,car,0 days 01:34:59.525000
2024-03-02 15:38:42.236,0 days 01:34:59.805000,0 days 00:00:00.447000,11253,284,7,100,False,0,car,35.42944444444445,0.006625970692290454,-362.7678496539138,1634.3583741275547,-159.0000596547608,car,0 days 01:34:59.805000
2024-03-02 15:38:42.556,0 days 01:35:00.125000,0 days 00:00:00.767000,11359,286,7,100,False,0,car,60.851666666666674,0.011380403114776635,-349.3489000564595,1943.269896608248,-159.00597704232,car,0 days 01:35:00.125000
2024-03-02 15:38:42.876,0 days 01:35:00.445000,0 days 00:00:01.087000,11418,289,7,100,False,0,car,86.54055555555556,0.01618470720603015,-340.0175633632778,2170.131617918329,-158.9625867596301,car,0 days 01:35:00.445000
2024-03-02 15:38:43.036,0 days 01:35:00.605000,0 days 00:00:01.247000,11440,289,7,100,False,0,car,99.38500000000002,0.018586859251656915,-336.4828056931693,2266.325510571933,-159.05110223785016,car,0 days 01:35:00.605000
2024-03-02 15:38:43.316,0 days 01:35:00.885000,0 days 00:00:01.527000,11589,291,7,100,False,0,car,122.01833333333333,0.022819717138284686,-326.7220722153421,2499.4372560985244,-158.27130663493523,car,0 days 01:35:00.885000
2024-03-02 15:38:43.516,0 days 01:35:01.085000,0 days 00:00:01.727000,11601,293,7,100,False,0,car,138.29611111111112,0.025863966919290916,-319.6614677588242,2657.610436451774,-158.6807783711689,car,0 days 01:35:01.085000
2024-03-02 15:38:43.756,0 days 01:35:01.325000,0 days 00:00:01.967000,11207,293,7,100,False,0,car,157.82944444444445,0.029517066656498392,-307.86852931563766,2909.5906403367576,-159.31440358869898,car,0 days 01:35:01.325000
2024-03-02 15:38:44.076,0 days 01:35:01.645000,0 days 00:00:02.287000,10559,294,8,100,False,0,car,183.96277777777777,0.03440449019569747,-292.2353995951554,3253.5449987427132,-159.0189637105416,car,0 days 01:35:01.645000
2024-03-02 15:38:44.556,0 days 01:35:02.125000,0 days 00:00:02.767000,10595,296,8,100,False,0,car,223.42944444444444,0.04178549717326343,-280.41933353082277,3543.424034400707,-158.0193907129699,car,0 days 01:35:02.125000
2024-03-02 15:38:44.876,0 days 01:35:02.445000,0 days 00:00:03.087000,10601,297,8,100,False,0,car,249.82944444444448,0.04672279238122985,-271.4802171624679,3773.4441955060447,-158.85169150196177,car,0 days 01:35:02.445000
2024-03-02 15:38:45.116,0 days 01:35:02.685000,0 days 00:00:03.327000,10645,298,8,100,False,0,car,269.6961111111111,0.05043823170439649,-261.3733210399795,4058.5044473625003,-158.97026556107826,car,0 days 01:35:02.685000
2024-03-02 15:38:45.356,0 days 01:35:02.925000,0 days 00:00:03.567000,10691,299,8,100,False,0,car,289.62944444444446,0.05416613894475498,-255.9227656156498,4198.545146473035,-158.05216294107387,car,0 days 01:35:02.925000
2024-03-02 15:38:45.596,0 days 01:35:03.165000,0 days 00:00:03.807000,10681,299,8,100,False,0,car,309.5627777777778,0.057894046185113464,-248.07162893323346,4423.10083971523,-158.4239552465781,car,0 days 01:35:03.165000
2024-03-02 15:38:45.915,0 days 01:35:03.484000,0 days 00:00:04.126000,10714,301,8,100,False,0,car,336.2347222222223,0.06288220010529158,-238.5163872576336,4689.617992908964,-158.6272468303052,car,0 days 01:35:03.484000
2024-03-02 15:38:46.075,0 days 01:35:03.644000,0 days 00:00:04.286000,10752,301,8,100,False,0,car,349.6125,0.065384095488453,-235.11021209033126,4783.087524077479,-157.80617288700583,car,0 days 01:35:03.644000
2024-03-02 15:38:46.395,0 days 01:35:03.964000,0 days 00:00:04.606000,10776,303,8,100,False,0,car,376.54583333333335,0.0704211340339541,-225.49711942148815,5067.154888960201,-156.04262150475,car,0 days 01:35:03.964000
2024-03-02 15:38:46.755,0 days 01:35:04.324000,0 days 00:00:04.966000,10834,303,8,100,False,0,car,406.84583333333336,0.07608780239764283,-215.67452054048803,5364.64728674951,-153.86585941228958,car,0 days 01:35:04.324000
2024-03-02 15:38:46.955,0 days 01:35:04.524000,0 days 00:00:05.166000,10841,303,8,100,False,0,car,423.67916666666673,0.07923595148858102,-210.12461405214438,5526.695499020643,-151.98381563300444,car,0 days 01:35:04.524000
2024-03-02 15:38:47.195,0 days 01:35:04.764000,0 days 00:00:05.406000,10835,304,8,100,False,0,car,443.9458333333333,0.08302619831489866,-203.20378009540158,5728.807602817426,-150.27644076877357,car,0 days 01:35:04.764000
2024-03-02 15:38:47.396,0 days 01:35:04.965000,0 days 00:00:05.607000,10867,303,8,100,False,0,car,460.86333333333334,0.08619008815129153,-197.31984151962453,5910.46781671677,-148.37352417305814,car,0 days 01:35:04.965000
2024-03-02 15:38:47.796,0 days 01:35:05.365000,0 days 00:00:06.007000,10756,303,8,100,False,0,car,494.53,0.0924863863331679,-187.43495807567265,6257.13955745971,-144.89609382743694,car,0 days 01:35:05.365000
2024-03-02 15:38:48.036,0 days 01:35:05.605000,0 days 00:00:06.247000,10591,302,8,62,False,0,car,514.6633333333333,0.09625169732510187,-178.89535324632368,6563.007867936702,-143.10090930110408,car,0 days 01:35:05.605000
2024-03-02 15:38:48.356,0 days 01:35:05.925000,0 days 00:00:06.567000,10224,295,8,0,False,0,car,540.8855555555556,0.10115574475389008,-172.5935632009619,6820.787093975911,-139.30871031779722,car,0 days 01:35:05.925000
2024-03-02 15:38:48.716,0 days 01:35:06.285000,0 days 00:00:06.927000,10017,285,8,0,False,0,car,569.3855555555556,0.10648577935339928,-167.99036754925052,7003.706519442987,-138.17817450889146,car,0 days 01:35:06.285000
2024-03-02 15:38:48.916,0 days 01:35:06.485000,0 days 00:00:07.127000,9650,280,8,0,False,0,car,584.9411111111111,0.10939496003149397,-161.98324960818266,7190.67854898937,-136.94369222192,car,0 days 01:35:06.485000
2024-03-02 15:38:49.196,0 days 01:35:06.765000,0 days 00:00:07.407000,8599,245,8,0,True,0,car,603.9966666666667,0.11295870636215996,-154.39738893584126,7397.480497085513,-134.99070884028112,car,0 days 01:35:06.765000
2024-03-02 15:38:49.556,0 days 01:35:07.125000,0 days 00:00:07.767000,9418,211,8,0,True,0,car,625.0966666666667,0.11690480215337555,-147.02566342190158,7580.909426847833,-133.15899257756956,car,0 days 01:35:07.125000
2024-03-02 15:38:49.836,0 days 01:35:07.405000,0 days 00:00:08.047000,10175,192,6,0,True,0,car,640.0300000000001,0.11969761560434647,-140.2481873159064,7729.204149210938,-132.5819003346912,car,0 days 01:35:07.405000
2024-03-02 15:38:50.036,0 days 01:35:07.605000,0 days 00:00:08.247000,10654,163,4,0,True,0,car,649.0855555555556,0.12139117435623731,-135.6019841181202,7821.844751419386,-131.1323117834993,car,0 days 01:35:07.605000
2024-03-02 15:38:50.276,0 days 01:35:07.845000,0 days 00:00:08.487000,9959,139,3,0,True,0,car,658.3522222222223,0.12312421484590227,-128.55763144755028,7922.7982284486525,-130.20133291286675,car,0 days 01:35:07.845000
2024-03-02 15:38:50.676,0 days 01:35:08.245000,0 days 00:00:08.887000,10648,115,2,0,True,0,car,671.1300000000001,0.1255138989743372,-118.74946172171745,8027.840933588358,-130.0297351961146,car,0 days 01:35:08.245000
2024-03-02 15:38:50.956,0 days 01:35:08.525000,0 days 00:00:09.167000,8688,105,2,0,True,0,car,679.2966666666667,0.12704121883033692,-104.67140274030531,8105.955584111648,-129.1122378579257,car,0 days 01:35:08.525000
2024-03-02 15:38:51.196,0 days 01:35:08.765000,0 days 00:00:09.407000,7751,92,2,0,True,0,car,685.4300000000001,0.12818826721198567,-88.84367687512906,8167.079468630589,-128.87542282806004,car,0 days 01:35:08.765000
2024-03-02 15:38:51.436,0 days 01:35:09.005000,0 days 00:00:09.647000,7145,89,2,0,True,0,car,691.3633333333335,0.12929791184205897,-65.51014146111216,8218.451778656232,-129.1220804227168,car,0 days 01:35:09.005000
2024-03-02 15:38:51.596,0 days 01:35:09.165000,0 days 00:00:09.807000,6844,81,2,0,True,0,car,694.9633333333335,0.12997117937041802,-47.655351146409245,8248.69760210131,-127.72046786922618,car,0 days 01:35:09.165000
2024-03-02 15:38:51.796,0 days 01:35:09.365000,0 days 00:00:10.007000,6490,78,2,0,True,0,car,699.2966666666669,0.13078159398788725,-20.969484751897088,8281.747923635527,-127.74457722716242,car,0 days 01:35:09.365000
2024-03-02 15:38:52.116,0 days 01:35:09.685000,0 days 00:00:10.327000,6260,75,2,0,True,0,car,705.9633333333335,0.13202838570707068,30.957456451822026,8322.714358711013,-128.04950493524268,car,0 days 01:35:09.685000
2024-03-02 15:38:52.316,0 days 01:35:09.885000,0 days 00:00:10.527000,6002,73,2,0,True,0,car,710.018888888889,0.13278685066957394,66.78144334083541,8338.262220243956,-129.2140657336248,car,0 days 01:35:09.885000
2024-03-02 15:38:52.715,0 days 01:35:10.284000,0 days 00:00:10.926000,5785,69,2,0,False,0,car,717.6663888888891,0.13421707662044224,138.0433231778097,8345.90041247014,-129.88635893827933,car,0 days 01:35:10.284000
2024-03-02 15:38:52.955,0 days 01:35:10.524000,0 days 00:00:11.166000,5858,65,2,3,False,0,car,721.9997222222224,0.1350274912379115,197.13054924608946,8329.54972058656,-131.18706013175475,car,0 days 01:35:10.524000
2024-03-02 15:38:53.315,0 days 01:35:10.884000,0 days 00:00:11.526000,6266,67,2,39,False,0,car,728.6997222222225,0.13628051691569085,240.73761513894107,8304.473430284652,-132.49327640195673,car,0 days 01:35:10.884000
2024-03-02 15:38:53.555,0 days 01:35:11.124000,0 days 00:00:11.766000,6506,69,2,44,False,0,car,733.2997222222225,0.13714080320192742,277.98823863810077,8278.705280771273,-133.29209934607002,car,0 days 01:35:11.124000
2024-03-02 15:38:53.835,0 days 01:35:11.404000,0 days 00:00:12.046000,7261,74,2,53,False,0,car,739.0552777777781,0.13821720005282248,328.6264088642156,8234.864313512819,-134.80626655249495,car,0 days 01:35:11.404000
2024-03-02 15:38:54.116,0 days 01:35:11.685000,0 days 00:00:12.327000,7769,82,2,55,False,0,car,745.4558333333337,0.13941422400254852,375.6637198852819,8190.466273548961,-137.13514980798973,car,0 days 01:35:11.685000
2024-03-02 15:38:54.276,0 days 01:35:11.845000,0 days 00:00:12.487000,8246,88,2,61,False,0,car,749.3669444444448,0.14014567514446946,398.3934489117627,8166.650180409036,-137.97866301653406,car,0 days 01:35:11.845000
2024-03-02 15:38:54.436,0 days 01:35:12.005000,0 days 00:00:12.647000,8526,88,2,62,False,0,car,753.278055555556,0.14087712628639043,439.0532178268985,8122.5889333063915,-139.36547561040115,car,0 days 01:35:12.005000
2024-03-02 15:38:54.676,0 days 01:35:12.245000,0 days 00:00:12.887000,9773,104,2,76,False,0,car,760.2113888888894,0.14217378967434122,484.37505429798205,8074.034561681774,-140.66967485288,car,0 days 01:35:12.245000
2024-03-02 15:38:54.836,0 days 01:35:12.405000,0 days 00:00:13.047000,9773,109,2,76,False,0,car,765.0558333333338,0.14307979165694784,507.45296609818433,8051.514173482945,-140.99375303512113,car,0 days 01:35:12.405000
2024-03-02 15:38:55.116,0 days 01:35:12.685000,0 days 00:00:13.327000,8919,121,3,76,False,0,car,774.4669444444448,0.14483984596719512,574.2313722656479,7992.831835951023,-141.76309038769037,car,0 days 01:35:12.685000
2024-03-02 15:38:55.396,0 days 01:35:12.965000,0 days 00:00:13.607000,9801,130,3,72,False,0,car,784.5780555555559,0.14673081340795666,656.0294120545286,7940.6722794351845,-143.05956623346583,car,0 days 01:35:12.965000
2024-03-02 15:38:55.756,0 days 01:35:13.325000,0 days 00:00:13.967000,9936,138,3,70,False,0,car,798.378055555556,0.1493116722666664,781.2502539868917,7888.935796429941,-144.01878155728275,car,0 days 01:35:13.325000
