Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-02 16:05:08.681,0 days 02:01:26.250000,0 days 00:00:00.139000,11273,284,7,100,False,0,car,11.116388888888883,0.002068065124284929,-374,1401,-159,car,0 days 02:01:26.250000
2024-03-02 16:05:08.921,0 days 02:01:26.490000,0 days 00:00:00.379000,11273,286,7,100,False,0,car,30.183055555555548,0.005615179997992858,-362,1634,-158,car,0 days 02:01:26.490000
2024-03-02 16:05:09.281,0 days 02:01:26.850000,0 days 00:00:00.739000,11468,289,7,100,False,0,car,59.083055555555546,0.010991663556567638,-350,1921,-157,car,0 days 02:01:26.850000
2024-03-02 16:05:09.561,0 days 02:01:27.130000,0 days 00:00:01.019000,11503,290,7,100,False,0,car,81.63861111111109,0.015187842573832842,-341,2141,-158,car,0 days 02:01:27.130000
2024-03-02 16:05:09.801,0 days 02:01:27.370000,0 days 00:00:01.259000,11514,291,7,100,False,0,car,101.0386111111111,0.01879696994533287,-330,2404,-159,car,0 days 02:01:27.370000
2024-03-02 16:05:09.961,0 days 02:01:27.530000,0 days 00:00:01.419000,11497,292,7,100,False,0,car,114.01638888888888,0.02121132319270517,-329,2449,-159,car,0 days 02:01:27.530000
2024-03-02 16:05:10.361,0 days 02:01:27.930000,0 days 00:00:01.819000,11627,293,7,100,False,0,car,146.57194444444443,0.027267877143733275,-315,2754,-159,car,0 days 02:01:27.930000
2024-03-02 16:05:10.681,0 days 02:01:28.250000,0 days 00:00:02.139000,10604,294,7,100,False,0,car,172.70527777777775,0.03212965697063365,-302,3013,-158,car,0 days 02:01:28.250000
2024-03-02 16:05:10.921,0 days 02:01:28.490000,0 days 00:00:02.379000,10578,295,8,100,False,0,car,192.37194444444444,0.035788394340367354,-295,3192,-158,car,0 days 02:01:28.490000
2024-03-02 16:05:11.120,0 days 02:01:28.689000,0 days 00:00:02.578000,10594,296,8,100,False,0,car,208.73416666666665,0.03883238114865541,-285,3414,-159,car,0 days 02:01:28.689000
2024-03-02 16:05:11.280,0 days 02:01:28.849000,0 days 00:00:02.738000,10577,297,8,100,False,0,car,221.93416666666667,0.04128807606122244,-279,3568,-158,car,0 days 02:01:28.849000
2024-03-02 16:05:11.480,0 days 02:01:29.049000,0 days 00:00:02.938000,10643,298,8,100,False,0,car,238.48972222222224,0.04436803011822991,-274,3669,-157,car,0 days 02:01:29.049000
2024-03-02 16:05:11.720,0 days 02:01:29.289000,0 days 00:00:03.178000,10632,299,8,100,False,0,car,258.42305555555555,0.04807637748619729,-267,3867,-158,car,0 days 02:01:29.289000
2024-03-02 16:05:12.000,0 days 02:01:29.569000,0 days 00:00:03.458000,10727,299,8,100,False,0,car,281.67861111111114,0.0524027827488259,-259,4100,-158,car,0 days 02:01:29.569000
2024-03-02 16:05:12.360,0 days 02:01:29.929000,0 days 00:00:03.818000,10702,300,8,100,False,0,car,311.67861111111114,0.0579839075501146,-248,4396,-158,car,0 days 02:01:29.929000
2024-03-02 16:05:12.601,0 days 02:01:30.170000,0 days 00:00:04.059000,10798,301,8,100,False,0,car,331.8288888888889,0.06173261471872834,-237,4702,-158,car,0 days 02:01:30.170000
2024-03-02 16:05:12.841,0 days 02:01:30.410000,0 days 00:00:04.299000,10769,301,8,100,False,0,car,351.8955555555556,0.06546576708581256,-232,4860,-157,car,0 days 02:01:30.410000
2024-03-02 16:05:13.281,0 days 02:01:30.850000,0 days 00:00:04.739000,10804,303,8,100,False,0,car,388.9288888888889,0.0723553555905145,-221,5191,-154,car,0 days 02:01:30.850000
2024-03-02 16:05:13.641,0 days 02:01:31.210000,0 days 00:00:05.099000,10809,303,8,100,False,0,car,419.2288888888889,0.07799229163981608,-209,5535,-151,car,0 days 02:01:31.210000
2024-03-02 16:05:14.121,0 days 02:01:31.690000,0 days 00:00:05.579000,10810,303,8,100,False,0,car,459.62888888888887,0.08550820637221819,-197,5900,-148,car,0 days 02:01:31.690000
2024-03-02 16:05:14.521,0 days 02:01:32.090000,0 days 00:00:05.979000,10783,302,8,100,False,0,car,493.18444444444447,0.0917507978166226,-187,6217,-145,car,0 days 02:01:32.090000
2024-03-02 16:05:14.921,0 days 02:01:32.490000,0 days 00:00:06.379000,10607,301,8,100,False,0,car,526.6288888888889,0.09797271842842963,-179,6559,-142,car,0 days 02:01:32.490000
2024-03-02 16:05:15.321,0 days 02:01:32.890000,0 days 00:00:06.779000,10266,295,8,0,False,0,car,559.4066666666668,0.10407061404465247,-170,6894,-138,car,0 days 02:01:32.890000
