Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:17:39.273,0 days 00:30:41.261000,0 days 00:00:00.234000,10518,295,8,100,False,12,car,19.224999999999998,0.0035812721355450157,2038.542030968616,2.2943915352495843,250.80122262487123,car,0 days 00:30:41.261000
2024-05-04 20:17:39.593,0 days 00:30:41.581000,0 days 00:00:00.554000,10664,298,8,100,False,12,car,45.71388888888889,0.008515676280113326,2253.652942398923,-133.5612442911609,250.99880387540023,car,0 days 00:30:41.581000
2024-05-04 20:17:40.033,0 days 00:30:42.021000,0 days 00:00:00.994000,10821,302,8,100,False,12,car,82.625,0.01539155319632806,2558.8488563219234,-325.2754964706849,251.09548539857593,car,0 days 00:30:42.021000
2024-05-04 20:17:40.393,0 days 00:30:42.381000,0 days 00:00:01.354000,10912,306,8,100,False,12,car,113.22500000000001,0.02109178348749464,2845.9052862348844,-505.535542538054,249.88264757149076,car,0 days 00:30:42.381000
2024-05-04 20:17:40.633,0 days 00:30:42.621000,0 days 00:00:01.594000,10998,308,8,100,False,12,car,133.75833333333333,0.024916774619693563,2989.767494740833,-594.9805484718053,250.12148160269524,car,0 days 00:30:42.621000
2024-05-04 20:17:40.913,0 days 00:30:42.901000,0 days 00:00:01.874000,11057,309,8,100,False,12,car,157.79166666666666,0.029393752876699125,3201.0052853643324,-723.7178747995141,249.3055208577113,car,0 days 00:30:42.901000
2024-05-04 20:17:41.273,0 days 00:30:43.261000,0 days 00:00:02.234000,11118,311,8,100,False,12,car,188.89166666666665,0.03518712418569522,3468.5291136698243,-883.2163279473459,247.93652072770982,car,0 days 00:30:43.261000
2024-05-04 20:17:41.473,0 days 00:30:43.461000,0 days 00:00:02.434000,11135,313,8,100,False,12,car,206.28055555555557,0.038426361805766286,3613.1363672969337,-968.9128818422698,247.9203881610976,car,0 days 00:30:43.461000
2024-05-04 20:17:41.673,0 days 00:30:43.661000,0 days 00:00:02.634000,11215,314,8,100,False,12,car,223.725,0.0416759484278184,3771.4488105738797,-1057.7110100617972,247.10191125128415,car,0 days 00:30:43.661000
2024-05-04 20:17:41.873,0 days 00:30:43.861000,0 days 00:00:02.834000,11213,314,8,100,False,12,car,241.16944444444445,0.04492553504987052,4004.521038200657,-1180.5018203595343,245.11086843137042,car,0 days 00:30:43.861000
2024-05-04 20:17:42.313,0 days 00:30:44.301000,0 days 00:00:03.274000,10654,278,8,32,True,8,car,275.14722222222224,0.05125498466148541,4259.005215608911,-1312.1612468189114,244.26333320207544,car,0 days 00:30:44.301000
2024-05-04 20:17:42.473,0 days 00:30:44.461000,0 days 00:00:03.434000,9534,260,8,0,True,8,car,286.7027777777778,0.05340757707354541,4375.605875914332,-1373.4111722133694,245.03946499376212,car,0 days 00:30:44.461000
