Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-04 20:13:03.313,0 days 00:26:05.301000,0 days 00:00:00.086000,6643,78,2,0,True,8,car,1.7872222222222218,0.0003328830564852463,1656.3205211929321,67.81341435238885,242.99999999999997,car,0 days 00:26:05.301000
2024-05-04 20:13:03.552,0 days 00:26:05.540000,0 days 00:00:00.325000,6072,73,2,0,True,8,car,6.633611111111112,0.001235558015530645,1698.2245052562694,43.23656395297045,243.0,car,0 days 00:26:05.540000
2024-05-04 20:13:03.752,0 days 00:26:05.740000,0 days 00:00:00.525000,5841,69,2,0,True,8,car,10.466944444444445,0.0019495440552409963,1729.5867173470374,22.869616068513857,243.0,car,0 days 00:26:05.740000
2024-05-04 20:13:03.992,0 days 00:26:05.980000,0 days 00:00:00.765000,6247,65,2,0,True,8,car,14.80027777777778,0.002756658708826611,1763.532954597609,3.677419875333218,243.0,car,0 days 00:26:05.980000
2024-05-04 20:13:04.392,0 days 00:26:06.380000,0 days 00:00:01.165000,5346,59,0,0,True,8,car,21.355833333333337,0.003977678312968951,1837.763478146902,-41.073993610022384,243.00000000000003,car,0 days 00:26:06.380000
2024-05-04 20:13:04.552,0 days 00:26:06.540000,0 days 00:00:01.325000,4646,56,0,0,True,8,car,23.844722222222224,0.004441251857592483,1846.3662379632538,-46.38725370962939,243.00000000000003,car,0 days 00:26:06.540000
2024-05-04 20:13:04.712,0 days 00:26:06.700000,0 days 00:00:01.485000,4438,53,0,0,True,8,car,26.20027777777778,0.004879991105182613,1867.6511076592694,-58.63424656969852,243.0,car,0 days 00:26:06.700000
2024-05-04 20:13:05.032,0 days 00:26:07.020000,0 days 00:00:01.805000,4396,48,0,0,True,8,car,30.466944444444444,0.0056746886102515244,1906.5786931099553,-82.66516032547034,243.00000000000006,car,0 days 00:26:07.020000
2024-05-04 20:13:05.472,0 days 00:26:07.460000,0 days 00:00:02.245000,4227,41,0,0,True,8,car,35.47805555555556,0.00660804427375694,1951.471395434707,-110.08787208156163,242.99999999999994,car,0 days 00:26:07.460000
2024-05-04 20:13:05.712,0 days 00:26:07.700000,0 days 00:00:02.485000,4089,35,0,0,True,8,car,37.811388888888885,0.0070426444718415014,1979.5467394699979,-126.31901408680761,242.99999999999997,car,0 days 00:26:07.700000
2024-05-04 20:13:05.912,0 days 00:26:07.900000,0 days 00:00:02.685000,4138,31,0,0,True,8,car,39.53361111111111,0.007363420808522963,1990.2453560040358,-132.943931297686,242.99999999999997,car,0 days 00:26:07.900000
2024-05-04 20:13:06.233,0 days 00:26:08.221000,0 days 00:00:03.006000,4043,25,0,0,True,8,car,41.76277777777777,0.007778619212050178,2015.884969992058,-149.30557011353176,242.99999999999994,car,0 days 00:26:08.221000
2024-05-04 20:13:06.473,0 days 00:26:08.461000,0 days 00:00:03.246000,4178,21,0,0,True,8,car,43.16277777777777,0.008039379330900915,2029.7694844391638,-157.66192155944705,242.99999999999997,car,0 days 00:26:08.461000
2024-05-04 20:13:06.753,0 days 00:26:08.741000,0 days 00:00:03.526000,4094,15,0,0,True,8,car,44.329444444444434,0.008256679429943195,2036.157294043901,-161.0902909827729,243.00000000000003,car,0 days 00:26:08.741000
2024-05-04 20:13:07.033,0 days 00:26:09.021000,0 days 00:00:03.806000,4074,11,0,0,True,8,car,45.18499999999999,0.008416032835907535,2042.290825109933,-164.85717051659475,243.0,car,0 days 00:26:09.021000
2024-05-04 20:13:07.273,0 days 00:26:09.261000,0 days 00:00:04.046000,4106,7,0,0,True,8,car,45.65166666666666,0.008502952875524447,2046.2062198214257,-167.56173732320954,243.0,car,0 days 00:26:09.261000
2024-05-04 20:13:07.513,0 days 00:26:09.501000,0 days 00:00:04.286000,4043,0,0,0,True,8,car,45.65166666666666,0.008502952875524447,2047.9680004117079,-168.00943543065853,243.00000000000006,car,0 days 00:26:09.501000
2024-05-04 20:13:07.793,0 days 00:26:09.781000,0 days 00:00:04.566000,3984,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2047.9754416150945,-168.0072413092506,243.0,car,0 days 00:26:09.781000
2024-05-04 20:13:08.113,0 days 00:26:10.101000,0 days 00:00:04.886000,3490,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.005398548049,-167.99840818494053,242.99999999999994,car,0 days 00:26:10.101000
2024-05-04 20:13:08.313,0 days 00:26:10.301000,0 days 00:00:05.086000,3896,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.0007700224114,-167.99977296081616,242.99999999999997,car,0 days 00:26:10.301000
2024-05-04 20:13:08.553,0 days 00:26:10.541000,0 days 00:00:05.326000,2665,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.0000151739578,-167.9999955338865,243.0,car,0 days 00:26:10.541000
2024-05-04 20:13:08.793,0 days 00:26:10.781000,0 days 00:00:05.566000,1679,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.0000345740796,-167.99999022801182,243.00000000000006,car,0 days 00:26:10.781000
2024-05-04 20:13:09.033,0 days 00:26:11.021000,0 days 00:00:05.806000,312,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2047.9999912871651,-168.0000006997874,242.99999999999994,car,0 days 00:26:11.021000
2024-05-04 20:13:09.353,0 days 00:26:11.341000,0 days 00:00:06.126000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2047.9999865601076,-167.9999957116828,243.00000000000006,car,0 days 00:26:11.341000
2024-05-04 20:13:09.593,0 days 00:26:11.581000,0 days 00:00:06.366000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.0004266576093,-168.00013939081157,242.99999999999997,car,0 days 00:26:11.581000
2024-05-04 20:13:10.033,0 days 00:26:12.021000,0 days 00:00:06.806000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2047.9920740234734,-167.9974093795202,242.99999999999997,car,0 days 00:26:12.021000
2024-05-04 20:13:10.312,0 days 00:26:12.300000,0 days 00:00:07.085000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.0131782778126,-168.00430736258164,243.0,car,0 days 00:26:12.300000
2024-05-04 20:13:10.512,0 days 00:26:12.500000,0 days 00:00:07.285000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2047.9037444475152,-167.96853855791016,243.0,car,0 days 00:26:12.500000
2024-05-04 20:13:10.832,0 days 00:26:12.820000,0 days 00:00:07.605000,0,0,0,0,False,8,car,45.65166666666666,0.008502952875524447,2048.7688278448254,-168.25129389718217,243.0,car,0 days 00:26:12.820000
2024-05-04 20:13:10.992,0 days 00:26:12.980000,0 days 00:00:07.765000,0,4,0,0,False,8,car,45.829444444444434,0.008536065271568985,2049.9067080842165,-168.8379702639432,243.0,car,0 days 00:26:12.980000
2024-05-04 20:13:11.192,0 days 00:26:13.180000,0 days 00:00:07.965000,0,0,0,0,False,8,car,45.829444444444434,0.008536065271568985,2049.9652106355484,-169.92488819790756,242.99999999999997,car,0 days 00:26:13.180000
2024-05-04 20:13:11.392,0 days 00:26:13.380000,0 days 00:00:08.165000,0,0,0,0,False,8,car,45.829444444444434,0.008536065271568985,2051.4207553907695,-170.83645624414535,242.99999999999994,car,0 days 00:26:13.380000
2024-05-04 20:13:11.632,0 days 00:26:13.620000,0 days 00:00:08.405000,0,5,0,0,False,8,car,46.16277777777777,0.008598151014152493,2052.7313754907004,-170.9396842057807,243.00000000000003,car,0 days 00:26:13.620000
2024-05-04 20:13:11.872,0 days 00:26:13.860000,0 days 00:00:08.645000,0,0,0,0,False,8,car,46.16277777777777,0.008598151014152493,2053.448446850814,-171.56667179573978,243.0,car,0 days 00:26:13.860000
