Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:13:32.856,0 days 00:28:31.468000,0 days 00:00:00.102000,10972,304,8,100,False,12,car,8.684999999999995,0.0016616092791625818,-1275.3312093217926,-1257.3796889323048,84.37593987976723,car,0 days 00:28:31.468000
2024-03-23 05:13:33.256,0 days 00:28:31.868000,0 days 00:00:00.502000,10992,308,8,100,False,12,car,42.90722222222222,0.008208985444736375,-1537.2289830960067,-1007.9660593361909,82.16603466304232,car,0 days 00:28:31.868000
2024-03-23 05:13:33.576,0 days 00:28:32.188000,0 days 00:00:00.822000,11054,309,8,100,False,12,car,70.37388888888887,0.01346389254905404,-1738.8825993319256,-815.4022190367416,80.53374197373992,car,0 days 00:28:32.188000
2024-03-23 05:13:33.776,0 days 00:28:32.388000,0 days 00:00:01.022000,11060,310,8,100,False,12,car,87.5961111111111,0.01675883834666423,-1846.708284087058,-713.1921678214233,79.8800203965618,car,0 days 00:28:32.388000
2024-03-23 05:13:33.936,0 days 00:28:32.548000,0 days 00:00:01.182000,11116,311,8,100,False,12,car,101.41833333333331,0.019403298070681693,-1990.3452403507135,-577.4357459538367,78.74297587641881,car,0 days 00:28:32.548000
2024-03-23 05:13:34.216,0 days 00:28:32.828000,0 days 00:00:01.462000,11097,311,8,100,False,12,car,125.60722222222219,0.02403110258771226,-2158.0317068676372,-418.58847004583674,76.71907523527146,car,0 days 00:28:32.828000
2024-03-23 05:13:34.456,0 days 00:28:33.068000,0 days 00:00:01.702000,10862,310,8,100,False,12,car,146.27388888888885,0.027985037544844483,-2266.513538984217,-315.13489000307356,75.95232860410017,car,0 days 00:28:33.068000
2024-03-23 05:13:34.616,0 days 00:28:33.228000,0 days 00:00:01.862000,10733,308,8,21,False,8,car,159.96277777777775,0.030603988011074,-2370.0179593837947,-216.49844083303384,76.02375364719592,car,0 days 00:28:33.228000
2024-03-23 05:13:34.975,0 days 00:28:33.587000,0 days 00:00:02.221000,10340,287,8,0,True,8,car,188.58305555555552,0.03607960333954449,-2593.1877940265576,-4.910067941084797,74.82497098823418,car,0 days 00:28:33.587000
2024-03-23 05:13:35.215,0 days 00:28:33.827000,0 days 00:00:02.461000,10952,273,8,0,True,8,car,206.7830555555555,0.039561617027599645,-2736.8025212700163,131.3521161664243,75.69142196867415,car,0 days 00:28:33.827000
2024-03-23 05:13:35.455,0 days 00:28:34.067000,0 days 00:00:02.701000,10998,251,8,0,True,8,car,223.51638888888886,0.04276302887998735,-2928.5314021691697,314.2018060000174,76.0016204049127,car,0 days 00:28:34.067000
2024-03-23 05:13:35.615,0 days 00:28:34.227000,0 days 00:00:02.861000,11260,243,6,0,True,8,car,234.31638888888887,0.04482927876081129,-3031.7702080038393,411.823330131449,76.21575628235114,car,0 days 00:28:34.227000
2024-03-23 05:13:35.815,0 days 00:28:34.427000,0 days 00:00:03.061000,11342,229,5,0,True,8,car,247.03861111111107,0.047263287108078166,-3106.922548271918,481.75694624944913,76.8964503059386,car,0 days 00:28:34.427000
2024-03-23 05:13:36.135,0 days 00:28:34.747000,0 days 00:00:03.381000,11002,200,5,0,True,8,car,264.8163888888888,0.050664521479804804,-3197.2816972111054,566.1390891939931,77.5284143513736,car,0 days 00:28:34.747000
2024-03-23 05:13:36.495,0 days 00:28:35.107000,0 days 00:00:03.741000,11103,182,4,0,True,8,car,283.01638888888886,0.05414653516785997,-3320.714048428516,683.939903199111,78.80928968785527,car,0 days 00:28:35.107000
2024-03-23 05:13:36.695,0 days 00:28:35.307000,0 days 00:00:03.941000,10719,176,4,0,True,8,car,292.7941666666666,0.05601721407230962,-3376.1739823782646,740.1201932037907,79.85913171555083,car,0 days 00:28:35.307000
2024-03-23 05:13:36.895,0 days 00:28:35.507000,0 days 00:00:04.141000,11252,160,3,0,True,8,car,301.68305555555554,0.05771783125817295,-3435.401279200029,805.7730941330941,80.03298691894834,car,0 days 00:28:35.507000
2024-03-23 05:13:37.055,0 days 00:28:35.667000,0 days 00:00:04.301000,10615,152,3,0,True,8,car,308.43861111111113,0.05901030031942908,-3505.8545383668634,891.161735940796,80.71200850958968,car,0 days 00:28:35.667000
2024-03-23 05:13:37.295,0 days 00:28:35.907000,0 days 00:00:04.541000,9951,148,3,0,True,8,car,318.3052777777778,0.06089798539573737,-3560.668293552205,961.6335059855313,81.1837059040299,car,0 days 00:28:35.907000
2024-03-23 05:13:37.455,0 days 00:28:36.067000,0 days 00:00:04.701000,9816,138,3,0,True,8,car,324.43861111111113,0.062071411253983064,-3572.28159330339,982.5232939546087,80.99476085130733,car,0 days 00:28:36.067000
2024-03-23 05:13:38.095,0 days 00:28:36.707000,0 days 00:00:05.341000,9111,128,3,0,False,8,car,347.1941666666667,0.06642499124979317,-3660.8886136030233,1188.950993191645,79.77838849493182,car,0 days 00:28:36.707000
2024-03-23 05:13:38.375,0 days 00:28:36.987000,0 days 00:00:05.621000,8867,126,3,0,False,8,car,356.99416666666673,0.06829992169720749,-3669.9168287315383,1301.7979091273087,81.51516502625759,car,0 days 00:28:36.987000
2024-03-23 05:13:38.575,0 days 00:28:37.187000,0 days 00:00:05.821000,8943,123,3,0,False,8,car,363.82750000000004,0.06960727115883991,-3665.6782528101235,1372.4359068536914,82.52704604793936,car,0 days 00:28:37.187000
2024-03-23 05:13:38.936,0 days 00:28:37.548000,0 days 00:00:06.182000,8520,119,3,0,False,8,car,375.76055555555564,0.07189029658657438,-3647.3504432019267,1477.705575411812,83.08640132974834,car,0 days 00:28:37.548000
2024-03-23 05:13:39.096,0 days 00:28:37.708000,0 days 00:00:06.342000,8396,119,3,0,False,8,car,381.04944444444453,0.07290216381216305,-3630.101910670033,1553.9209014801536,82.57672484121723,car,0 days 00:28:37.708000
2024-03-23 05:13:39.456,0 days 00:28:38.068000,0 days 00:00:06.702000,8307,116,3,0,False,8,car,392.64944444444455,0.07512146923971469,-3605.6564350828958,1655.4284987102055,81.95426402382839,car,0 days 00:28:38.068000
2024-03-23 05:13:39.696,0 days 00:28:38.308000,0 days 00:00:06.942000,8126,116,3,0,False,8,car,400.3827777777779,0.07660100619141579,-3588.937226395723,1722.3483564443172,82.00511994608775,car,0 days 00:28:38.308000
2024-03-23 05:13:39.856,0 days 00:28:38.468000,0 days 00:00:07.102000,8103,113,3,0,False,8,car,405.40500000000014,0.07756185490142857,-3577.179676598901,1768.465082702303,81.9933746560398,car,0 days 00:28:38.468000
2024-03-23 05:13:40.216,0 days 00:28:38.828000,0 days 00:00:07.462000,7833,111,3,0,False,8,car,416.5050000000001,0.07968550061227539,-3554.6828965145255,1915.6032747468248,82.00352439560072,car,0 days 00:28:38.828000
2024-03-23 05:13:40.456,0 days 00:28:39.068000,0 days 00:00:07.702000,7736,108,3,0,False,8,car,423.7050000000001,0.08106300053282468,-3551.4920357862084,1965.4405375487777,81.91095797336654,car,0 days 00:28:39.068000
2024-03-23 05:13:40.776,0 days 00:28:39.388000,0 days 00:00:08.022000,7576,106,3,0,False,8,car,433.1272222222223,0.0828656547498398,-3553.7753536020214,2044.6406554756722,82.69074591876111,car,0 days 00:28:39.388000
2024-03-23 05:13:40.976,0 days 00:28:39.588000,0 days 00:00:08.222000,7469,104,3,4,False,8,car,438.9050000000001,0.08397105592065096,-3557.4417617867125,2106.9968237183675,83.03129129727137,car,0 days 00:28:39.588000
2024-03-23 05:13:41.216,0 days 00:28:39.828000,0 days 00:00:08.462000,7539,103,3,8,False,8,car,445.77166666666676,0.08528478269673037,-3564.33551267372,2174.9733337250595,82.98655136327548,car,0 days 00:28:39.828000
2024-03-23 05:13:41.416,0 days 00:28:40.028000,0 days 00:00:08.662000,7456,103,3,10,False,8,car,451.493888888889,0.0863795550101299,-3576.125779818614,2250.0043982250268,83.45063774949601,car,0 days 00:28:40.028000
2024-03-23 05:13:41.735,0 days 00:28:40.347000,0 days 00:00:08.981000,7538,104,3,16,False,8,car,460.7094444444445,0.08814266987757369,-3592.8563558880287,2339.544422930877,84.51759245687666,car,0 days 00:28:40.347000
2024-03-23 05:13:42.215,0 days 00:28:40.827000,0 days 00:00:09.461000,7773,106,3,21,False,8,car,474.8427777777778,0.09084665120309636,-3641.7343817526466,2485.433706381561,84.9978906078949,car,0 days 00:28:40.827000
2024-03-23 05:13:42.535,0 days 00:28:41.147000,0 days 00:00:09.781000,7894,109,3,22,False,8,car,484.53166666666675,0.09270032393568739,-3668.235954885962,2545.465570177636,85.00643763659151,car,0 days 00:28:41.147000
2024-03-23 05:13:42.695,0 days 00:28:41.307000,0 days 00:00:09.941000,7971,110,3,26,False,8,car,489.42055555555567,0.09363566338791222,-3688.4536185634656,2585.1184001249817,84.94968136127692,car,0 days 00:28:41.307000
2024-03-23 05:13:43.055,0 days 00:28:41.667000,0 days 00:00:10.301000,8167,113,3,27,False,8,car,500.7205555555556,0.09579757298544096,-3772.4639783698694,2722.520902459661,86.27692563273243,car,0 days 00:28:41.667000
2024-03-23 05:13:43.495,0 days 00:28:42.107000,0 days 00:00:10.741000,8428,115,3,29,False,8,car,514.7761111111112,0.09848667391058734,-3848.615093924065,2823.6406409163887,87.21162144573756,car,0 days 00:28:42.107000
2024-03-23 05:13:43.855,0 days 00:28:42.467000,0 days 00:00:11.101000,8586,119,3,29,False,8,car,526.6761111111113,0.10076337516816189,-3899.9291436724193,2885.2432134522796,88.00080048654482,car,0 days 00:28:42.467000
2024-03-23 05:13:44.095,0 days 00:28:42.707000,0 days 00:00:11.341000,8673,120,3,29,False,8,car,534.6761111111113,0.10229393063543887,-3961.2424729360346,2952.2771247363157,88.29357548314991,car,0 days 00:28:42.707000
