Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:18:15.217,0 days 00:33:13.829000,0 days 00:00:00.183000,10921,304,8,100,False,12,car,15.453333333333331,0.0031138586861611953,-1423,-1117,83,car,0 days 00:33:13.829000
2024-03-23 05:18:15.617,0 days 00:33:14.229000,0 days 00:00:00.583000,10973,304,8,100,False,12,car,49.231111111111105,0.009920107180502605,-1579,-967,81,car,0 days 00:33:14.229000
2024-03-23 05:18:16.057,0 days 00:33:14.669000,0 days 00:00:01.023000,10970,308,8,100,False,12,car,86.87555555555554,0.017505492015643623,-1851,-708,79,car,0 days 00:33:14.669000
2024-03-23 05:18:16.217,0 days 00:33:14.829000,0 days 00:00:01.183000,11010,308,8,100,False,12,car,100.56444444444443,0.02026381377387672,-1951,-613,79,car,0 days 00:33:14.829000
2024-03-23 05:18:16.657,0 days 00:33:15.269000,0 days 00:00:01.623000,10981,308,8,100,False,12,car,138.20888888888888,0.027849198609017745,-2224,-354,77,car,0 days 00:33:15.269000
2024-03-23 05:18:16.897,0 days 00:33:15.509000,0 days 00:00:01.863000,10861,308,8,8,True,8,car,158.7422222222222,0.03198668124636739,-2372,-213,76,car,0 days 00:33:15.509000
2024-03-23 05:18:17.176,0 days 00:33:15.788000,0 days 00:00:02.142000,10272,297,8,1,True,8,car,181.7597222222222,0.036624725399217815,-2541,-53,75,car,0 days 00:33:15.788000
2024-03-23 05:18:17.336,0 days 00:33:15.948000,0 days 00:00:02.302000,10774,285,8,0,True,8,car,194.42638888888888,0.03917706858459585,-2633,32,74,car,0 days 00:33:15.948000
2024-03-23 05:18:17.656,0 days 00:33:16.268000,0 days 00:00:02.622000,10123,255,7,0,True,8,car,217.09305555555554,0.0437444195479039,-2808,200,76,car,0 days 00:33:16.268000
2024-03-23 05:18:17.856,0 days 00:33:16.468000,0 days 00:00:02.822000,10263,246,7,0,True,8,car,230.75972222222222,0.04649826351107494,-2910,296,75,car,0 days 00:33:16.468000
2024-03-23 05:18:18.136,0 days 00:33:16.748000,0 days 00:00:03.102000,11240,223,7,0,True,8,car,248.10416666666666,0.049993182557018005,-3048,427,76,car,0 days 00:33:16.748000
2024-03-23 05:18:18.376,0 days 00:33:16.988000,0 days 00:00:03.342000,11468,201,5,0,True,8,car,261.50416666666666,0.052693292979444244,-3191,560,77,car,0 days 00:33:16.988000
2024-03-23 05:18:18.616,0 days 00:33:17.228000,0 days 00:00:03.582000,11116,187,4,0,True,8,car,273.9708333333333,0.05520533600926367,-3274,638,77,car,0 days 00:33:17.228000
2024-03-23 05:18:19.016,0 days 00:33:17.628000,0 days 00:00:03.982000,10352,162,4,0,True,8,car,291.9708333333333,0.0588323500095377,-3372,736,79,car,0 days 00:33:17.628000
2024-03-23 05:18:19.176,0 days 00:33:17.788000,0 days 00:00:04.142000,10665,153,4,0,True,8,car,298.7708333333333,0.06020255529853012,-3423,791,80,car,0 days 00:33:17.788000
2024-03-23 05:18:19.496,0 days 00:33:18.108000,0 days 00:00:04.462000,9749,139,3,0,True,8,car,311.12638888888887,0.06269220935303922,-3505,889,81,car,0 days 00:33:18.108000
2024-03-23 05:18:19.936,0 days 00:33:18.548000,0 days 00:00:04.902000,8989,127,3,0,True,8,car,326.6486111111111,0.06581994920389282,-3594,1021,80,car,0 days 00:33:18.548000
2024-03-23 05:18:20.256,0 days 00:33:18.868000,0 days 00:00:05.222000,8712,123,3,0,False,8,car,337.58194444444445,0.06802302437442966,-3641,1120,80,car,0 days 00:33:18.868000
2024-03-23 05:18:20.536,0 days 00:33:19.148000,0 days 00:00:05.502000,8542,120,3,0,False,8,car,346.91527777777776,0.06990369830049767,-3665,1211,79,car,0 days 00:33:19.148000
2024-03-23 05:18:20.856,0 days 00:33:19.468000,0 days 00:00:05.822000,8330,116,3,0,False,8,car,357.2263888888889,0.07198139520929663,-3669,1318,80,car,0 days 00:33:19.468000
2024-03-23 05:18:21.056,0 days 00:33:19.668000,0 days 00:00:06.022000,8190,116,3,0,False,8,car,363.67083333333335,0.07327995577729599,-3664,1376,82,car,0 days 00:33:19.668000
