Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-23 05:16:57.176,0 days 00:31:55.788000,0 days 00:00:00.230000,11156,312,8,100,False,12,car,19.974999999999998,0.003808392975736655,-1364,-1172,83,car,0 days 00:31:55.788000
2024-03-23 05:16:57.376,0 days 00:31:55.988000,0 days 00:00:00.430000,11208,314,8,100,False,12,car,37.41944444444444,0.007134315363113402,-1487,-1055,82,car,0 days 00:31:55.988000
2024-03-23 05:16:57.616,0 days 00:31:56.228000,0 days 00:00:00.670000,11247,314,8,100,False,12,car,58.352777777777774,0.0111254222279655,-1661,-889,81,car,0 days 00:31:56.228000
2024-03-23 05:16:57.776,0 days 00:31:56.388000,0 days 00:00:00.830000,11319,316,8,100,False,12,car,72.39722222222221,0.0138031075130892,-1766,-789,80,car,0 days 00:31:56.388000
2024-03-23 05:16:58.056,0 days 00:31:56.668000,0 days 00:00:01.110000,11335,317,8,100,False,12,car,97.05277777777778,0.01850388571537519,-1907,-654,79,car,0 days 00:31:56.668000
2024-03-23 05:16:58.536,0 days 00:31:57.148000,0 days 00:00:01.590000,11435,320,8,100,False,12,car,139.71944444444443,0.0266386258220801,-2330,-254,76,car,0 days 00:31:57.148000
2024-03-23 05:16:58.856,0 days 00:31:57.468000,0 days 00:00:01.910000,11491,321,8,100,False,12,car,168.25277777777777,0.03207873326843901,-2459,-130,75,car,0 days 00:31:57.468000
2024-03-23 05:16:59.016,0 days 00:31:57.628000,0 days 00:00:02.070000,11515,322,8,100,False,12,car,182.56388888888887,0.03480726067922962,-2538,-56,75,car,0 days 00:31:57.628000
2024-03-23 05:16:59.216,0 days 00:31:57.828000,0 days 00:00:02.270000,11541,323,8,100,False,12,car,200.50833333333333,0.038228512052231815,-2690,87,75,car,0 days 00:31:57.828000
2024-03-23 05:16:59.456,0 days 00:31:58.068000,0 days 00:00:02.510000,11574,324,8,100,False,12,car,222.1083333333333,0.04234672423125117,-2846,235,76,car,0 days 00:31:58.068000
2024-03-23 05:16:59.656,0 days 00:31:58.268000,0 days 00:00:02.710000,11426,324,8,100,False,12,car,240.1083333333333,0.04577856771376731,-2972,356,75,car,0 days 00:31:58.268000
2024-03-23 05:16:59.976,0 days 00:31:58.588000,0 days 00:00:03.030000,10812,289,8,0,True,8,car,265.79722222222216,0.05067635915301255,-3174,544,77,car,0 days 00:31:58.588000
2024-03-23 05:17:00.256,0 days 00:31:58.868000,0 days 00:00:03.310000,11256,248,8,0,True,8,car,285.08611111111105,0.054353939576252064,-3327,691,78,car,0 days 00:31:58.868000
2024-03-23 05:17:00.576,0 days 00:31:59.188000,0 days 00:00:03.630000,10229,216,6,0,True,8,car,304.28611111111104,0.058014572624269276,-3469,843,81,car,0 days 00:31:59.188000
2024-03-23 05:17:00.816,0 days 00:31:59.428000,0 days 00:00:03.870000,10296,203,5,0,True,8,car,317.8194444444444,0.06059481050186474,-3556,958,80,car,0 days 00:31:59.428000
2024-03-23 05:17:01.056,0 days 00:31:59.668000,0 days 00:00:04.110000,9789,191,5,0,True,8,car,330.55277777777775,0.06302252200245949,-3639,1099,79,car,0 days 00:31:59.668000
2024-03-23 05:17:01.416,0 days 00:32:00.028000,0 days 00:00:04.470000,11113,184,5,0,False,8,car,348.9527777777777,0.06653062867347598,-3670,1229,79,car,0 days 00:32:00.028000
2024-03-23 05:17:01.816,0 days 00:32:00.428000,0 days 00:00:04.870000,10490,176,4,1,False,8,car,368.5083333333333,0.07025905122238241,-3654,1451,83,car,0 days 00:32:00.428000
2024-03-23 05:17:02.016,0 days 00:32:00.628000,0 days 00:00:05.070000,10861,171,4,62,False,8,car,378.0083333333333,0.07207030194926592,-3638,1519,82,car,0 days 00:32:00.628000
2024-03-23 05:17:02.296,0 days 00:32:00.908000,0 days 00:00:05.350000,11163,179,4,100,False,8,car,391.93055555555554,0.07472468459345896,-3599,1679,81,car,0 days 00:32:00.908000
2024-03-23 05:17:02.496,0 days 00:32:01.108000,0 days 00:00:05.550000,11510,187,4,100,False,8,car,402.31944444444446,0.0767054090725655,-3567,1813,82,car,0 days 00:32:01.108000
2024-03-23 05:17:02.777,0 days 00:32:01.389000,0 days 00:00:05.831000,10436,195,4,100,False,8,car,417.5402777777778,0.07960738227664685,-3553,1910,82,car,0 days 00:32:01.389000
2024-03-23 05:17:03.097,0 days 00:32:01.709000,0 days 00:00:06.151000,11062,205,5,100,False,8,car,435.7625,0.08308159419721874,-3553,2080,83,car,0 days 00:32:01.709000
2024-03-23 05:17:03.416,0 days 00:32:02.028000,0 days 00:00:06.470000,11206,213,5,100,False,8,car,454.63666666666666,0.0866801045229367,-3594,2349,84,car,0 days 00:32:02.028000
2024-03-23 05:17:03.576,0 days 00:32:02.188000,0 days 00:00:06.630000,11515,217,5,100,False,8,car,464.2811111111111,0.08851889473455646,-3624,2460,84,car,0 days 00:32:02.188000
2024-03-23 05:17:03.896,0 days 00:32:02.508000,0 days 00:00:06.950000,10266,222,6,100,False,8,car,484.01444444444445,0.09228121203390748,-3690,2593,85,car,0 days 00:32:02.508000
2024-03-23 05:17:04.136,0 days 00:32:02.748000,0 days 00:00:07.190000,10452,230,6,100,False,8,car,499.3477777777778,0.09520463425975456,-3740,2680,86,car,0 days 00:32:02.748000
2024-03-23 05:17:04.336,0 days 00:32:02.948000,0 days 00:00:07.390000,10531,234,6,100,False,8,car,512.3477777777778,0.09768318788601621,-3818,2787,87,car,0 days 00:32:02.948000
2024-03-23 05:17:04.616,0 days 00:32:03.228000,0 days 00:00:07.670000,10745,237,6,100,False,8,car,530.7811111111112,0.10119764982274107,-3962,2957,88,car,0 days 00:32:03.228000
2024-03-23 05:17:04.896,0 days 00:32:03.508000,0 days 00:00:07.950000,10945,240,6,100,False,10,car,549.4477777777779,0.10475659861942449,-4059,3050,89,car,0 days 00:32:03.508000
2024-03-23 05:17:05.136,0 days 00:32:03.748000,0 days 00:00:08.190000,11226,249,6,100,False,14,car,566.0477777777778,0.10792152094218935,-4189,3165,88,car,0 days 00:32:03.748000
2024-03-23 05:17:05.456,0 days 00:32:04.068000,0 days 00:00:08.510000,11483,255,6,100,False,12,car,588.7144444444446,0.11224310162387635,-4353,3304,88,car,0 days 00:32:04.068000
2024-03-23 05:17:05.736,0 days 00:32:04.348000,0 days 00:00:08.790000,10643,259,6,100,False,12,car,608.8588888888889,0.1160838005336305,-4548,3479,87,car,0 days 00:32:04.348000
2024-03-23 05:17:05.936,0 days 00:32:04.548000,0 days 00:00:08.990000,10485,265,6,100,False,12,car,623.5811111111112,0.11889070955482427,-4635,3558,87,car,0 days 00:32:04.548000
2024-03-23 05:17:06.136,0 days 00:32:04.748000,0 days 00:00:09.190000,10646,269,7,100,False,12,car,638.5255555555556,0.12173998701407376,-4718,3637,88,car,0 days 00:32:04.748000
2024-03-23 05:17:06.376,0 days 00:32:04.988000,0 days 00:00:09.430000,10788,273,7,100,False,12,car,656.7255555555556,0.1252099620908401,-4853,3768,88,car,0 days 00:32:04.988000
2024-03-23 05:17:06.616,0 days 00:32:05.228000,0 days 00:00:09.670000,10918,276,7,100,False,12,car,675.1255555555556,0.12871806876185657,-4983,3897,89,car,0 days 00:32:05.228000
2024-03-23 05:17:06.936,0 days 00:32:05.548000,0 days 00:00:09.990000,11128,282,7,100,False,12,car,700.1922222222223,0.1334972285745457,-5156,4074,89,car,0 days 00:32:05.548000
2024-03-23 05:17:07.136,0 days 00:32:05.748000,0 days 00:00:10.190000,11248,285,7,100,False,12,car,716.0255555555556,0.13651597978601823,-5264,4187,90,car,0 days 00:32:05.748000
2024-03-23 05:17:07.496,0 days 00:32:06.108000,0 days 00:00:10.550000,11383,289,7,100,False,12,car,744.9255555555557,0.14202599515516914,-5459,4399,89,car,0 days 00:32:06.108000
2024-03-23 05:17:07.736,0 days 00:32:06.348000,0 days 00:00:10.790000,11549,292,7,100,False,12,car,764.3922222222222,0.14573747032885326,-5583,4537,87,car,0 days 00:32:06.348000
2024-03-23 05:17:07.896,0 days 00:32:06.508000,0 days 00:00:10.950000,11565,293,7,100,False,12,car,777.4144444444445,0.14822026079892048,-5691,4662,87,car,0 days 00:32:06.508000
2024-03-23 05:17:08.096,0 days 00:32:06.708000,0 days 00:00:11.150000,11036,295,7,100,False,12,car,793.8033333333335,0.15134493310553243,-5831,4828,87,car,0 days 00:32:06.708000
2024-03-23 05:17:08.296,0 days 00:32:06.908000,0 days 00:00:11.350000,10525,297,8,100,False,12,car,810.3033333333335,0.15449078963117222,-5896,4908,86,car,0 days 00:32:06.908000
2024-03-23 05:17:08.536,0 days 00:32:07.148000,0 days 00:00:11.590000,10616,299,8,100,False,12,car,830.2366666666669,0.15829123852477342,-6017,5059,84,car,0 days 00:32:07.148000
2024-03-23 05:17:08.896,0 days 00:32:07.508000,0 days 00:00:11.950000,10840,303,8,100,False,12,car,860.5366666666669,0.16406817505367557,-6194,5290,84,car,0 days 00:32:07.508000
2024-03-23 05:17:09.256,0 days 00:32:07.868000,0 days 00:00:12.310000,10987,305,8,100,False,12,car,891.036666666667,0.16988324317682793,-6384,5550,84,car,0 days 00:32:07.868000
2024-03-23 05:17:09.617,0 days 00:32:08.229000,0 days 00:00:12.671000,11062,309,8,100,False,12,car,922.0225000000003,0.17579093929767967,-6548,5783,82,car,0 days 00:32:08.229000
2024-03-23 05:17:09.857,0 days 00:32:08.469000,0 days 00:00:12.911000,11115,311,8,100,False,12,car,942.7558333333336,0.1797439145682816,-6663,5951,82,car,0 days 00:32:08.469000
2024-03-23 05:17:10.056,0 days 00:32:08.668000,0 days 00:00:13.110000,11095,295,8,100,True,8,car,959.062777777778,0.18285296351336044,-6805,6166,83,car,0 days 00:32:08.668000
2024-03-23 05:17:10.296,0 days 00:32:08.908000,0 days 00:00:13.350000,11148,262,8,0,True,8,car,976.5294444444447,0.18618312274454277,-6894,6300,83,car,0 days 00:32:08.908000
2024-03-23 05:17:10.496,0 days 00:32:09.108000,0 days 00:00:13.550000,11505,233,8,0,True,8,car,989.4738888888892,0.18865108426129049,-6936,6366,84,car,0 days 00:32:09.108000
2024-03-23 05:17:10.936,0 days 00:32:09.548000,0 days 00:00:13.990000,10041,176,5,0,True,8,car,1010.9850000000002,0.19275234906508754,-7071,6577,88,car,0 days 00:32:09.548000
2024-03-23 05:17:11.136,0 days 00:32:09.748000,0 days 00:00:14.190000,10204,160,5,0,True,8,car,1019.873888888889,0.1944470865873177,-7119,6657,87,car,0 days 00:32:09.748000
2024-03-23 05:17:11.536,0 days 00:32:10.148000,0 days 00:00:14.590000,9784,136,3,0,True,8,car,1034.9850000000001,0.197328140375109,-7198,6857,87,car,0 days 00:32:10.148000
2024-03-23 05:17:11.896,0 days 00:32:10.508000,0 days 00:00:14.950000,8705,125,3,0,True,8,car,1047.4850000000001,0.19971136501574524,-7211,6971,87,car,0 days 00:32:10.508000
2024-03-23 05:17:12.096,0 days 00:32:10.708000,0 days 00:00:15.150000,8465,119,3,0,True,8,car,1054.0961111111112,0.20097182604790392,-7210,7012,86,car,0 days 00:32:10.708000
2024-03-23 05:17:12.376,0 days 00:32:10.988000,0 days 00:00:15.430000,7993,114,3,0,False,8,car,1062.9627777777778,0.20266232672632853,-7192,7091,86,car,0 days 00:32:10.988000
2024-03-23 05:17:12.536,0 days 00:32:11.148000,0 days 00:00:15.590000,7803,112,3,0,False,8,car,1067.9405555555556,0.20361137973877744,-7171,7154,86,car,0 days 00:32:11.148000
