Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:07:51.601,0 days 01:00:20.490000,0 days 00:00:00.110000,11391,284,7,99,False,12,car,8.819444444444441,0.0020501020401969806,946.3470128592828,-1250.6765021368874,7214.293288281516,car,0 days 01:00:20.490000
2024-06-30 13:07:51.921,0 days 01:00:20.810000,0 days 00:00:00.430000,11612,290,7,99,False,12,car,34.59722222222222,0.008042211310442016,740.9634136381787,-1305.3663299958241,7213.976503107352,car,0 days 01:00:20.810000
2024-06-30 13:07:52.201,0 days 01:00:21.090000,0 days 00:00:00.710000,11472,293,7,99,False,12,car,57.386111111111106,0.013339545842025019,533.338402568312,-1361.2254153010347,7214.009237477621,car,0 days 01:00:21.090000
2024-06-30 13:07:52.401,0 days 01:00:21.290000,0 days 00:00:00.910000,10586,295,7,99,False,12,car,73.775,0.017149184278926498,372.651173434356,-1404.6188921613505,7214.000519557189,car,0 days 01:00:21.290000
2024-06-30 13:07:52.561,0 days 01:00:21.450000,0 days 00:00:01.070000,10544,297,8,99,False,12,car,86.97500000000001,0.020217557474207146,246.30933201655802,-1439.0582512998624,7214.003522266021,car,0 days 01:00:21.450000
2024-06-30 13:07:52.961,0 days 01:00:21.850000,0 days 00:00:01.470000,10734,304,8,99,False,12,car,120.75277777777778,0.028069286862804087,-78.23601740656306,-1526.8529836358152,7214.426490806063,car,0 days 01:00:21.850000
2024-06-30 13:07:53.321,0 days 01:00:22.210000,0 days 00:00:01.830000,10903,308,8,99,False,12,car,151.55277777777778,0.03522882431845893,-386.8989976417307,-1610.1272943952677,7216.737408819354,car,0 days 01:00:22.210000
2024-06-30 13:07:53.481,0 days 01:00:22.370000,0 days 00:00:01.990000,10917,309,8,99,False,12,car,165.2861111111111,0.03842117218829637,-607.0557426518827,-1669.4021715468994,7219.7797193474835,car,0 days 01:00:22.370000
2024-06-30 13:07:53.641,0 days 01:00:22.530000,0 days 00:00:02.150000,10972,311,8,99,False,12,car,179.10833333333332,0.04163418250389328,-728.0876485962465,-1702.164960751265,7221.7200064078115,car,0 days 01:00:22.530000
2024-06-30 13:07:53.801,0 days 01:00:22.690000,0 days 00:00:02.310000,11068,312,8,99,False,12,car,192.975,0.044857524042369916,-769.6107788980955,-1713.6208286054516,7222.959535459771,car,0 days 01:00:22.690000
2024-06-30 13:07:54.001,0 days 01:00:22.890000,0 days 00:00:02.510000,11077,314,8,99,False,12,car,210.41944444444442,0.04891252902266505,-921.9113866627681,-1754.949761726597,7227.218320968649,car,0 days 01:00:22.890000
2024-06-30 13:07:54.240,0 days 01:00:23.129000,0 days 00:00:02.749000,11136,315,8,99,False,12,car,231.33194444444445,0.053773692238294334,-1139.4190767487644,-1813.1954402804454,7233.43156996735,car,0 days 01:00:23.129000
2024-06-30 13:07:54.440,0 days 01:00:23.329000,0 days 00:00:02.949000,11200,317,8,99,False,12,car,248.94305555555553,0.05786743930438846,-1305.399983035951,-1858.9749022805702,7239.833113800848,car,0 days 01:00:23.329000
2024-06-30 13:07:54.760,0 days 01:00:23.649000,0 days 00:00:03.269000,11080,315,8,1,False,0,car,276.94305555555553,0.06437610971862014,-1622.3177753918385,-1948.4198534130946,7255.49488801812,car,0 days 01:00:23.649000
2024-06-30 13:07:54.960,0 days 01:00:23.849000,0 days 00:00:03.469000,10709,309,8,0,False,0,car,294.10972222222216,0.06836654455591692,-1778.6138318586422,-1991.664637676342,7264.7519175232765,car,0 days 01:00:23.849000
2024-06-30 13:07:55.321,0 days 01:00:24.210000,0 days 00:00:03.830000,9468,273,8,0,True,0,car,321.4855555555555,0.07473012585883136,-2116.4323916683393,-2084.040370995819,7288.694384050932,car,0 days 01:00:24.210000
2024-06-30 13:07:55.481,0 days 01:00:24.370000,0 days 00:00:03.990000,9152,262,8,0,True,0,car,333.12999999999994,0.07743690625332135,-2238.7393420535054,-2117.373574148942,7297.404627593581,car,0 days 01:00:24.370000
2024-06-30 13:07:55.721,0 days 01:00:24.610000,0 days 00:00:04.230000,9605,228,8,0,True,0,car,348.3299999999999,0.08097018447818997,-2329.4735919591276,-2142.59023510834,7303.872612508405,car,0 days 01:00:24.610000
2024-06-30 13:07:55.961,0 days 01:00:24.850000,0 days 00:00:04.470000,10303,208,8,0,True,0,car,362.19666666666654,0.0841935260166666,-2487.974715300481,-2184.2096068457563,7318.013221344579,car,0 days 01:00:24.850000
2024-06-30 13:07:56.241,0 days 01:00:25.130000,0 days 00:00:04.750000,10882,181,8,0,True,8,car,376.2744444444443,0.08746594086382198,-2599.8248860366352,-2211.876589367492,7326.917471886717,car,0 days 01:00:25.130000
2024-06-30 13:07:56.401,0 days 01:00:25.290000,0 days 00:00:04.910000,11370,175,7,0,True,8,car,384.0522222222221,0.08927390486777521,-2659.6712640033275,-2224.6853161943345,7331.769778695492,car,0 days 01:00:25.290000
2024-06-30 13:07:56.681,0 days 01:00:25.570000,0 days 00:00:05.190000,10624,154,4,0,True,8,car,396.02999999999986,0.0920581694338632,-2809.0741301165335,-2241.1891967541474,7345.580481480147,car,0 days 01:00:25.570000
2024-06-30 13:07:57.041,0 days 01:00:25.930000,0 days 00:00:05.550000,9651,139,3,0,True,8,car,409.92999999999984,0.09528925938949964,-2958.58852726214,-2238.3465126821984,7357.558067807849,car,0 days 01:00:25.930000
2024-06-30 13:07:57.201,0 days 01:00:26.090000,0 days 00:00:05.710000,9361,136,3,0,True,8,car,415.97444444444426,0.0966943057011433,-2991.1447197170955,-2230.2495202907644,7359.639894048115,car,0 days 01:00:26.090000
2024-06-30 13:07:57.601,0 days 01:00:26.490000,0 days 00:00:06.110000,9019,128,3,0,False,8,car,430.1966666666665,0.10000029702265781,-3117.605713841973,-2185.070878166441,7374.1915717270085,car,0 days 01:00:26.490000
2024-06-30 13:07:57.801,0 days 01:00:26.690000,0 days 00:00:06.310000,8988,124,3,0,False,8,car,437.08555555555535,0.10160163656901638,-3205.003011270021,-2127.5166559464406,7378.179843873509,car,0 days 01:00:26.690000
2024-06-30 13:07:58.041,0 days 01:00:26.930000,0 days 00:00:06.550000,9059,121,3,38,False,8,car,445.152222222222,0.10347675352168789,-3277.650932265809,-2062.7932389786474,7382.1354014649805,car,0 days 01:00:26.930000
2024-06-30 13:07:58.401,0 days 01:00:27.290000,0 days 00:00:06.910000,9486,125,3,58,False,8,car,457.652222222222,0.10638240995661274,-3338.56659828403,-1965.4963799607167,7387.463701553151,car,0 days 01:00:27.290000
2024-06-30 13:07:58.641,0 days 01:00:27.530000,0 days 00:00:07.150000,9881,128,3,71,False,8,car,466.18555555555537,0.10836600474952146,-3378.570397572271,-1890.811382678205,7390.965448613689,car,0 days 01:00:27.530000
2024-06-30 13:07:58.881,0 days 01:00:27.770000,0 days 00:00:07.390000,9989,138,3,74,False,8,car,475.38555555555536,0.11050456788562614,-3408.06713862275,-1834.547070821357,7393.036423422483,car,0 days 01:00:27.770000
2024-06-30 13:07:59.081,0 days 01:00:27.970000,0 days 00:00:07.590000,10689,138,3,85,False,8,car,483.05222222222204,0.11228670383238007,-3439.7735930032795,-1775.6443686752423,7394.675421914584,car,0 days 01:00:27.970000
2024-06-30 13:07:59.401,0 days 01:00:28.290000,0 days 00:00:07.910000,11575,155,3,89,False,8,car,496.8299999999998,0.11548938292509724,-3507.50535086178,-1657.1949072563193,7397.534173189651,car,0 days 01:00:28.290000
2024-06-30 13:07:59.721,0 days 01:00:28.610000,0 days 00:00:08.230000,10542,170,4,99,False,8,car,511.94111111111096,0.1190019987042064,-3591.1777657289595,-1531.6140181310013,7399.665635127374,car,0 days 01:00:28.610000
2024-06-30 13:08:00.041,0 days 01:00:28.930000,0 days 00:00:08.550000,11322,182,4,99,False,8,car,528.1188888888887,0.12276256383242914,-3701.914285335377,-1371.3337155701756,7401.4292405553415,car,0 days 01:00:28.930000
