Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-30 13:05:30.120,0 days 00:57:59.009000,0 days 00:00:00.182000,11494,287,7,99,False,12,car,15.082777777777775,0.0035030463755263397,952.1531535690839,-1248.724873562739,7214.7420824885085,car,0 days 00:57:59.009000
2024-06-30 13:05:30.400,0 days 00:57:59.289000,0 days 00:00:00.462000,11650,290,7,99,False,12,car,37.638333333333335,0.008741680684206934,732.1141239904806,-1307.8547576908086,7213.942404594816,car,0 days 00:57:59.289000
2024-06-30 13:05:30.761,0 days 00:57:59.650000,0 days 00:00:00.823000,10977,294,7,99,False,12,car,67.12,0.015588937010777206,442.26244051377586,-1385.793440450332,7213.997508137003,car,0 days 00:57:59.650000
2024-06-30 13:05:31.161,0 days 00:58:00.050000,0 days 00:00:01.223000,10498,298,8,99,False,12,car,100.23111111111112,0.023279148951598966,137.3996290475353,-1468.9275819404418,7214.011408556032,car,0 days 00:58:00.050000
2024-06-30 13:05:31.441,0 days 00:58:00.330000,0 days 00:00:01.503000,10620,300,8,99,False,12,car,123.56444444444443,0.02869842582264785,-155.1427196019847,-1547.8196170555614,7214.054992112177,car,0 days 00:58:00.330000
2024-06-30 13:05:31.601,0 days 00:58:00.490000,0 days 00:00:01.663000,10619,301,8,99,False,12,car,136.94222222222223,0.03180547789538255,-248.5070632335197,-1573.1907856134985,7215.046408364635,car,0 days 00:58:00.490000
2024-06-30 13:05:31.921,0 days 00:58:00.810000,0 days 00:00:01.983000,10690,304,8,99,False,12,car,163.96444444444444,0.03808151663366393,-475.90034730377903,-1634.3124720010642,7217.529811738,car,0 days 00:58:00.810000
2024-06-30 13:05:32.201,0 days 00:58:01.090000,0 days 00:00:02.263000,10814,305,8,99,False,12,car,187.68666666666664,0.04359111478589696,-705.1376902663933,-1696.2022334948406,7221.623616608678,car,0 days 00:58:01.090000
2024-06-30 13:05:32.561,0 days 00:58:01.450000,0 days 00:00:02.623000,10839,307,8,99,False,12,car,218.38666666666666,0.050721334783377,-999.6348588040304,-1775.50835818845,7229.003924158988,car,0 days 00:58:01.450000
2024-06-30 13:05:32.721,0 days 00:58:01.610000,0 days 00:00:02.783000,10853,307,8,99,False,12,car,232.03111111111107,0.05389032144892368,-1131.790401042234,-1811.3342504153431,7232.7440484386,car,0 days 00:58:01.610000
2024-06-30 13:05:32.920,0 days 00:58:01.809000,0 days 00:00:02.982000,10814,309,8,99,False,12,car,249.11194444444442,0.05785742566413401,-1294.1083158089602,-1856.178485170898,7240.022545073566,car,0 days 00:58:01.809000
2024-06-30 13:05:33.280,0 days 00:58:02.169000,0 days 00:00:03.342000,10635,309,8,98,False,0,car,280.0119444444444,0.06503409660622303,-1622.6162428279356,-1948.1962797966867,7255.498916854513,car,0 days 00:58:02.169000
2024-06-30 13:05:33.480,0 days 00:58:02.369000,0 days 00:00:03.542000,10567,306,8,0,False,0,car,297.0119444444444,0.06898242689798723,-1781.8650225540086,-1992.6771894011574,7265.801525073517,car,0 days 00:58:02.369000
2024-06-30 13:05:33.800,0 days 00:58:02.689000,0 days 00:00:03.862000,9963,286,8,0,True,0,car,322.43416666666667,0.0748868580793967,-2050.930032413114,-2066.847586815976,7282.944580548713,car,0 days 00:58:02.689000
2024-06-30 13:05:34.000,0 days 00:58:02.889000,0 days 00:00:04.062000,9158,264,8,0,True,0,car,337.10083333333336,0.078293260684056,-2201.2415424989103,-2107.6669852999285,7294.035043774887,car,0 days 00:58:02.889000
2024-06-30 13:05:34.160,0 days 00:58:03.049000,0 days 00:00:04.222000,9618,242,8,0,True,0,car,347.85638888888894,0.08079128926080616,-2286.6469542476175,-2130.650579692313,7301.397669998574,car,0 days 00:58:03.049000
2024-06-30 13:05:34.480,0 days 00:58:03.369000,0 days 00:00:04.542000,10384,210,8,0,True,0,car,366.5230555555556,0.08512671075764526,-2465.3878743489804,-2179.154877357044,7315.787922356869,car,0 days 00:58:03.369000
2024-06-30 13:05:34.680,0 days 00:58:03.569000,0 days 00:00:04.742000,10664,193,6,0,True,0,car,377.2452777777778,0.08761699751029392,-2564.0937735497746,-2203.979666365871,7325.168975862738,car,0 days 00:58:03.569000
2024-06-30 13:05:34.920,0 days 00:58:03.809000,0 days 00:00:04.982000,10424,169,5,0,True,8,car,388.51194444444445,0.09023373405660039,-2692.3386974419377,-2230.1843630739777,7335.462690065215,car,0 days 00:58:03.809000
2024-06-30 13:05:35.120,0 days 00:58:04.009000,0 days 00:00:05.182000,10755,156,4,0,True,8,car,397.17861111111114,0.09224660832298998,-2802.2092572017555,-2242.853009669548,7344.843020358837,car,0 days 00:58:04.009000
2024-06-30 13:05:35.400,0 days 00:58:04.289000,0 days 00:00:05.462000,9821,147,3,0,True,8,car,408.6119444444445,0.09490205398980393,-2890.634658971052,-2243.3631983661,7352.814579493158,car,0 days 00:58:04.289000
2024-06-30 13:05:35.720,0 days 00:58:04.609000,0 days 00:00:05.782000,9416,135,3,0,True,8,car,420.6119444444445,0.09768911066634337,-3000.4290999194322,-2227.9601082290947,7360.036881553596,car,0 days 00:58:04.609000
2024-06-30 13:05:36.000,0 days 00:58:04.889000,0 days 00:00:06.062000,9118,132,3,0,False,8,car,430.8786111111111,0.10007359248960486,-3094.9084270582207,-2195.7529986484014,7372.644984787024,car,0 days 00:58:04.889000
2024-06-30 13:05:36.400,0 days 00:58:05.289000,0 days 00:00:06.462000,8800,124,3,13,False,8,car,444.6563888888889,0.10327354645155755,-3213.5597589095382,-2121.8133998961043,7379.057285858221,car,0 days 00:58:05.289000
2024-06-30 13:05:36.640,0 days 00:58:05.529000,0 days 00:00:06.702000,9032,123,3,41,False,8,car,452.8563888888889,0.10517803518052615,-3269.5097991707576,-2071.079581448915,7381.919212427382,car,0 days 00:58:05.529000
2024-06-30 13:05:37.000,0 days 00:58:05.889000,0 days 00:00:07.062000,9682,124,3,63,False,8,car,465.2563888888889,0.10805799374628357,-3365.919515829042,-1915.6945379934427,7389.570223406385,car,0 days 00:58:05.889000
2024-06-30 13:05:37.241,0 days 00:58:06.130000,0 days 00:00:07.303000,10057,133,3,78,False,8,car,474.16,0.11012589947899463,-3388.0751740984847,-1873.2091690915447,7391.286194330465,car,0 days 00:58:06.130000
2024-06-30 13:05:37.521,0 days 00:58:06.410000,0 days 00:00:07.583000,10610,133,3,85,False,8,car,484.50444444444446,0.11252844555849298,-3432.5303166717695,-1788.6338065090401,7394.4493693198865,car,0 days 00:58:06.410000
2024-06-30 13:05:37.801,0 days 00:58:06.690000,0 days 00:00:07.863000,11461,152,3,89,False,8,car,496.3266666666667,0.11527421250649109,-3493.73263008108,-1680.9559800522725,7397.360254927529,car,0 days 00:58:06.690000
2024-06-30 13:05:38.161,0 days 00:58:07.050000,0 days 00:00:08.223000,10893,168,4,99,False,8,car,513.1266666666668,0.1191760918536463,-3592.639347576583,-1528.7244890905415,7400.137494870945,car,0 days 00:58:07.050000
2024-06-30 13:05:38.321,0 days 00:58:07.210000,0 days 00:00:08.383000,11034,176,4,99,False,8,car,520.948888888889,0.12099283990946459,-3622.172497549278,-1486.8277174209197,7400.898706751635,car,0 days 00:58:07.210000
2024-06-30 13:05:38.481,0 days 00:58:07.370000,0 days 00:00:08.543000,11407,180,4,99,False,8,car,528.948888888889,0.1228508776938242,-3683.069903277582,-1398.71026620206,7401.561035643661,car,0 days 00:58:07.370000
2024-06-30 13:05:38.681,0 days 00:58:07.570000,0 days 00:00:08.743000,10567,184,4,99,False,8,car,539.1711111111113,0.1252250370849504,-3756.992697104599,-1290.8400569341231,7402.242313114763,car,0 days 00:58:07.570000
2024-06-30 13:05:38.881,0 days 00:58:07.770000,0 days 00:00:08.943000,10565,195,5,99,False,14,car,550.0044444444445,0.12774112991793737,-3796.64831704482,-1231.6758249161915,7402.75302120913,car,0 days 00:58:07.770000
2024-06-30 13:05:39.161,0 days 00:58:08.050000,0 days 00:00:09.223000,10992,205,5,99,False,14,car,565.948888888889,0.13144430244648744,-3872.5321942889545,-1116.2772203888005,7403.061771507933,car,0 days 00:58:08.050000
2024-06-30 13:05:39.361,0 days 00:58:08.250000,0 days 00:00:09.423000,10992,211,5,99,False,12,car,577.6711111111111,0.13416684392218103,-3937.53232839087,-1018.621193016168,7401.889999624769,car,0 days 00:58:08.250000
2024-06-30 13:05:39.640,0 days 00:58:08.529000,0 days 00:00:09.702000,11062,221,5,99,False,12,car,594.7986111111111,0.13814478669113345,-4030.3449909033543,-877.8709647731459,7400.508703716887,car,0 days 00:58:08.529000
2024-06-30 13:05:39.880,0 days 00:58:08.769000,0 days 00:00:09.942000,10669,227,6,99,False,12,car,609.9319444444444,0.14165957483321373,-4112.759090142508,-753.8138451454187,7399.425898825091,car,0 days 00:58:08.769000
2024-06-30 13:05:40.080,0 days 00:58:08.969000,0 days 00:00:10.142000,10870,233,6,99,False,12,car,622.8763888888888,0.14466598319262894,-4183.527116171978,-646.1039771508847,7397.74737333736,car,0 days 00:58:08.969000
2024-06-30 13:05:40.400,0 days 00:58:09.289000,0 days 00:00:10.462000,11203,241,6,99,False,12,car,644.298611111111,0.14964139548185856,-4300.800535393192,-469.4110732925418,7395.914171340597,car,0 days 00:58:09.289000
2024-06-30 13:05:40.560,0 days 00:58:09.449000,0 days 00:00:10.622000,11366,243,6,99,False,12,car,655.0986111111109,0.15214974649074406,-4359.7519840073355,-379.23116167835394,7396.004443329192,car,0 days 00:58:09.449000
2024-06-30 13:05:40.840,0 days 00:58:09.729000,0 days 00:00:10.902000,11599,251,6,99,False,12,car,674.620833333333,0.15668387480618826,-4470.864951349306,-210.9659255811313,7396.043752156906,car,0 days 00:58:09.729000
2024-06-30 13:05:41.000,0 days 00:58:09.889000,0 days 00:00:11.062000,11871,255,6,99,False,12,car,685.9541666666664,0.15931609500069774,-4565.589218415579,-67.55553800241023,7396.4356053523,car,0 days 00:58:09.889000
2024-06-30 13:05:41.200,0 days 00:58:10.089000,0 days 00:00:11.262000,10751,259,6,99,False,12,car,700.3430555555553,0.1626579824045112,-4650.368697070087,60.75581863908011,7397.2637624771705,car,0 days 00:58:10.089000
2024-06-30 13:05:41.440,0 days 00:58:10.329000,0 days 00:00:11.502000,10674,265,7,99,False,12,car,718.009722222222,0.16676114917830537,-4704.611778732394,144.31307891578012,7399.212937069478,car,0 days 00:58:10.329000
2024-06-30 13:05:41.720,0 days 00:58:10.609000,0 days 00:00:11.782000,10907,271,7,99,False,12,car,739.0874999999997,0.1716565626184862,-4871.729712358038,408.10630929161675,7404.288730587116,car,0 days 00:58:10.609000
2024-06-30 13:05:41.960,0 days 00:58:10.849000,0 days 00:00:12.022000,11013,275,7,99,False,12,car,757.4208333333331,0.17591456587431034,-4970.442133524818,574.7486226999097,7408.186042375912,car,0 days 00:58:10.849000
2024-06-30 13:05:42.160,0 days 00:58:11.049000,0 days 00:00:12.222000,11222,279,7,99,False,12,car,772.9208333333331,0.1795145140815071,-5029.460792622996,679.9873723542312,7411.248641526294,car,0 days 00:58:11.049000
2024-06-30 13:05:42.320,0 days 00:58:11.209000,0 days 00:00:12.382000,11311,282,7,99,False,12,car,785.4541666666664,0.1824254399436705,-5071.575065676052,755.7315273754466,7413.769812908289,car,0 days 00:58:11.209000
2024-06-30 13:05:42.480,0 days 00:58:11.369000,0 days 00:00:12.542000,11345,282,7,99,False,12,car,797.9874999999997,0.1853363658058339,-5115.830594211798,837.8930751143953,7416.309327480945,car,0 days 00:58:11.369000
2024-06-30 13:05:42.800,0 days 00:58:11.689000,0 days 00:00:12.862000,11525,287,7,99,False,12,car,823.4986111111109,0.19126144185151403,-5230.08285326737,1061.3298401922837,7422.150771689154,car,0 days 00:58:11.689000
2024-06-30 13:05:43.200,0 days 00:58:12.089000,0 days 00:00:13.262000,11218,293,7,99,False,12,car,856.0541666666664,0.19882262339064413,-5379.874135258504,1357.4346399781687,7430.1739540160115,car,0 days 00:58:12.089000
2024-06-30 13:05:43.440,0 days 00:58:12.329000,0 days 00:00:13.502000,10469,297,8,99,False,12,car,875.8541666666665,0.2034212669069342,-5492.459418528581,1583.8594163748405,7435.920433547718,car,0 days 00:58:12.329000
2024-06-30 13:05:43.600,0 days 00:58:12.489000,0 days 00:00:13.662000,10575,298,8,99,False,12,car,889.0986111111109,0.20649735168326291,-5542.414295112691,1687.1536876864484,7438.4995744255875,car,0 days 00:58:12.489000
2024-06-30 13:05:43.841,0 days 00:58:12.730000,0 days 00:00:13.903000,10659,301,8,99,False,12,car,909.2488888888887,0.21117734886781955,-5602.305930571744,1812.7757675219887,7441.946362566288,car,0 days 00:58:12.730000
2024-06-30 13:05:44.201,0 days 00:58:13.090000,0 days 00:00:14.263000,10755,304,8,99,False,12,car,939.6488888888887,0.2182378924483861,-5790.225789244959,2209.218019697069,7453.886812258832,car,0 days 00:58:13.090000
2024-06-30 13:05:44.441,0 days 00:58:13.330000,0 days 00:00:14.503000,10855,307,8,99,False,12,car,960.1155555555554,0.22299137244670614,-5861.607041837619,2362.264714719731,7458.778745781753,car,0 days 00:58:13.330000
2024-06-30 13:05:44.801,0 days 00:58:13.690000,0 days 00:00:14.863000,10990,310,8,99,False,12,car,991.1155555555554,0.23019126886109964,-5964.873890911099,2579.646209019795,7469.581113264056,car,0 days 00:58:13.690000
2024-06-30 13:05:45.001,0 days 00:58:13.890000,0 days 00:00:15.063000,11052,313,8,99,False,12,car,1008.5044444444444,0.23422992043404803,-6039.414685728151,2733.851427953978,7477.979180718924,car,0 days 00:58:13.890000
2024-06-30 13:05:45.201,0 days 00:58:14.090000,0 days 00:00:15.263000,11138,314,8,99,False,12,car,1025.9488888888889,0.23828147504716554,-6133.71704662264,2914.242678906853,7489.178256943609,car,0 days 00:58:14.090000
2024-06-30 13:05:45.361,0 days 00:58:14.250000,0 days 00:00:15.423000,11172,316,8,99,False,12,car,1039.9933333333333,0.2415433636019302,-6224.520179907086,3076.407208788435,7500.209709196711,car,0 days 00:58:14.250000
2024-06-30 13:05:45.641,0 days 00:58:14.530000,0 days 00:00:15.703000,11168,318,8,99,False,12,car,1064.7266666666667,0.24728779708524204,-6315.989953608334,3220.2285040793477,7512.7967191982225,car,0 days 00:58:14.530000
2024-06-30 13:05:45.881,0 days 00:58:14.770000,0 days 00:00:15.943000,11210,318,8,99,False,12,car,1085.9266666666667,0.25221159721379505,-6424.669685904511,3384.742573699972,7526.914901252279,car,0 days 00:58:14.770000
2024-06-30 13:05:46.121,0 days 00:58:15.010000,0 days 00:00:16.183000,11208,318,8,99,False,12,car,1107.1266666666668,0.257135397342348,-6620.593691296401,3639.9803818776936,7555.396849326746,car,0 days 00:58:15.010000
2024-06-30 13:05:46.280,0 days 00:58:15.169000,0 days 00:00:16.342000,11226,319,8,99,False,12,car,1121.2158333333334,0.2604076728444489,-6712.665986172415,3751.7735759599664,7568.688896944353,car,0 days 00:58:15.169000
2024-06-30 13:05:46.520,0 days 00:58:15.409000,0 days 00:00:16.582000,11253,319,8,99,False,12,car,1142.4825000000003,0.2653469566212049,-6792.992681094325,3834.8997365816713,7579.711223887445,car,0 days 00:58:15.409000
2024-06-30 13:05:46.720,0 days 00:58:15.609000,0 days 00:00:16.782000,11232,319,8,99,False,12,car,1160.2047222222225,0.26946302643516823,-6917.803790092842,3966.287097713388,7597.855519337013,car,0 days 00:58:15.609000
2024-06-30 13:05:47.080,0 days 00:58:15.969000,0 days 00:00:17.142000,11379,319,8,57,False,12,car,1192.1047222222223,0.2768719521003022,-7192.576561331766,4244.606730996586,7640.334239273562,car,0 days 00:58:15.969000
2024-06-30 13:05:47.280,0 days 00:58:16.169000,0 days 00:00:17.342000,10829,314,8,0,True,0,car,1209.5491666666667,0.28092350671341965,-7313.671447100711,4364.841739828494,7659.861131095411,car,0 days 00:58:16.169000
2024-06-30 13:05:47.520,0 days 00:58:16.409000,0 days 00:00:17.582000,10155,301,8,0,True,0,car,1229.6158333333335,0.28558408482252173,-7408.267529882233,4455.678222043907,7674.8829206014825,car,0 days 00:58:16.409000
2024-06-30 13:05:48.000,0 days 00:58:16.889000,0 days 00:00:18.062000,9827,245,8,0,True,0,car,1262.2825000000003,0.2931710724419902,-7717.936683161869,4754.3536785893475,7725.798554967918,car,0 days 00:58:16.889000
2024-06-30 13:05:48.320,0 days 00:58:17.209000,0 days 00:00:18.382000,10226,201,8,0,True,0,car,1280.149166666667,0.29732069016039336,-7853.629985962467,4882.810529556964,7746.440484618173,car,0 days 00:58:17.209000
