Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:03:23.810,0 days 00:55:43.042000,0 days 00:00:00.014000,9818,0,1,25,False,1,car,0.0,0.0,1872,104,248,car,0 days 00:55:43.042000
2024-05-05 20:03:24.170,0 days 00:55:43.402000,0 days 00:00:00.374000,9425,0,1,25,False,1,car,0.0,0.0,1872,104,248,car,0 days 00:55:43.402000
2024-05-05 20:03:24.530,0 days 00:55:43.762000,0 days 00:00:00.734000,6905,9,1,25,False,1,car,0.8999999999999999,0.00016859218191221298,1881,98,249,car,0 days 00:55:43.762000
2024-05-05 20:03:24.810,0 days 00:55:44.042000,0 days 00:00:01.014000,4945,16,1,25,False,1,car,2.144444444444445,0.0004017072976426804,1888,95,249,car,0 days 00:55:44.042000
2024-05-05 20:03:25.169,0 days 00:55:44.401000,0 days 00:00:01.373000,5140,26,1,28,False,1,car,4.737222222222222,0.0008873984784971853,1908,82,250,car,0 days 00:55:44.401000
2024-05-05 20:03:25.449,0 days 00:55:44.681000,0 days 00:00:01.653000,5648,36,1,35,False,1,car,7.537222222222223,0.001411907488890737,1928,69,249,car,0 days 00:55:44.681000
2024-05-05 20:03:25.769,0 days 00:55:45.001000,0 days 00:00:01.973000,6387,51,1,37,False,1,car,12.070555555555558,0.0022611125533374397,1979,37,249,car,0 days 00:55:45.001000
2024-05-05 20:03:26.009,0 days 00:55:45.241000,0 days 00:00:02.213000,7707,63,1,48,False,1,car,16.270555555555557,0.003047876068927767,2020,11,250,car,0 days 00:55:45.241000
2024-05-05 20:03:26.249,0 days 00:55:45.481000,0 days 00:00:02.453000,8687,72,1,51,False,1,car,21.07055555555555,0.003947034372459569,2050,-6,250,car,0 days 00:55:45.481000
2024-05-05 20:03:26.689,0 days 00:55:45.921000,0 days 00:00:02.893000,11190,95,1,68,False,1,car,32.68166666666666,0.006122081657623304,2127,-54,250,car,0 days 00:55:45.921000
2024-05-05 20:03:26.849,0 days 00:55:46.081000,0 days 00:00:03.053000,12187,95,1,74,False,1,car,36.903888888888886,0.00691300794313739,2164,-77,251,car,0 days 00:55:46.081000
2024-05-05 20:03:27.049,0 days 00:55:46.281000,0 days 00:00:03.253000,12604,109,1,78,False,1,car,42.95944444444444,0.00804736274736154,2213,-107,250,car,0 days 00:55:46.281000
2024-05-05 20:03:27.369,0 days 00:55:46.601000,0 days 00:00:03.573000,11569,124,2,94,False,1,car,53.98166666666666,0.010112096629545679,2302,-164,250,car,0 days 00:55:46.601000
2024-05-05 20:03:27.689,0 days 00:55:46.921000,0 days 00:00:03.893000,10829,145,2,99,False,1,car,66.87055555555554,0.012526503185325517,2403,-228,250,car,0 days 00:55:46.921000
2024-05-05 20:03:27.889,0 days 00:55:47.121000,0 days 00:00:04.093000,11506,155,3,99,False,1,car,75.48166666666665,0.014139576530781876,2474,-272,251,car,0 days 00:55:47.121000
2024-05-05 20:03:28.089,0 days 00:55:47.321000,0 days 00:00:04.293000,10946,163,3,99,False,1,car,84.53722222222223,0.015835905274713406,2549,-319,250,car,0 days 00:55:47.321000
2024-05-05 20:03:28.489,0 days 00:55:47.721000,0 days 00:00:04.693000,11034,175,4,99,False,1,car,103.98166666666664,0.01947832895800195,2711,-421,250,car,0 days 00:55:47.721000
2024-05-05 20:03:28.689,0 days 00:55:47.921000,0 days 00:00:04.893000,11594,186,4,99,False,1,car,114.31499999999998,0.021414016972549584,2797,-475,250,car,0 days 00:55:47.921000
2024-05-05 20:03:29.089,0 days 00:55:48.321000,0 days 00:00:05.293000,10815,199,5,99,False,1,car,136.4261111111111,0.02555597304668914,2978,-588,249,car,0 days 00:55:48.321000
2024-05-05 20:03:29.329,0 days 00:55:48.561000,0 days 00:00:05.533000,11233,205,5,99,False,1,car,150.0927777777778,0.02811607654980053,3093,-659,248,car,0 days 00:55:48.561000
2024-05-05 20:03:29.570,0 days 00:55:48.802000,0 days 00:00:05.774000,11555,210,5,99,False,1,car,164.1511111111111,0.030749548872818146,3214,-732,249,car,0 days 00:55:48.802000
2024-05-05 20:03:29.770,0 days 00:55:49.002000,0 days 00:00:05.974000,10873,216,5,99,False,1,car,176.1511111111111,0.03299744463164765,3314,-791,249,car,0 days 00:55:49.002000
2024-05-05 20:03:30.130,0 days 00:55:49.362000,0 days 00:00:06.334000,10700,222,6,99,False,1,car,198.35111111111107,0.03715605178548223,3606,-965,247,car,0 days 00:55:49.362000
2024-05-05 20:03:30.530,0 days 00:55:49.762000,0 days 00:00:06.734000,11071,234,6,99,False,1,car,224.3511111111111,0.042026492596279504,3842,-1095,246,car,0 days 00:55:49.762000
2024-05-05 20:03:30.730,0 days 00:55:49.962000,0 days 00:00:06.934000,11225,238,6,99,False,1,car,237.57333333333332,0.04450334070091572,3916,-1135,245,car,0 days 00:55:49.962000
2024-05-05 20:03:30.930,0 days 00:55:50.162000,0 days 00:00:07.134000,10493,240,6,99,False,1,car,250.90666666666667,0.04700100265517073,4003,-1180,244,car,0 days 00:55:50.162000
2024-05-05 20:03:31.090,0 days 00:55:50.322000,0 days 00:00:07.294000,9972,244,6,99,False,1,car,261.7511111111111,0.0490324343779648,4101,-1230,244,car,0 days 00:55:50.322000
2024-05-05 20:03:31.450,0 days 00:55:50.682000,0 days 00:00:07.654000,10092,241,7,0,True,1,car,285.8511111111111,0.05354695836028073,4370,-1370,244,car,0 days 00:55:50.682000
2024-05-05 20:03:31.690,0 days 00:55:50.922000,0 days 00:00:07.894000,10491,206,7,0,True,1,car,299.58444444444444,0.056119550173163384,4522,-1449,246,car,0 days 00:55:50.922000
2024-05-05 20:03:32.009,0 days 00:55:51.241000,0 days 00:00:08.213000,10723,181,5,0,True,1,car,315.6230555555555,0.059123977331011913,4596,-1489,247,car,0 days 00:55:51.241000
2024-05-05 20:03:32.409,0 days 00:55:51.641000,0 days 00:00:08.613000,10406,157,4,0,True,1,car,333.06749999999994,0.062391751721162216,4818,-1624,248,car,0 days 00:55:51.641000
