Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:02:30.581,0 days 01:54:49.813000,0 days 00:00:00.175000,10407,291,8,99,False,12,car,14.39583333333334,0.0026959799232859115,1959,52,249,car,0 days 01:54:49.813000
2024-05-05 21:02:30.861,0 days 01:54:50.093000,0 days 00:00:00.455000,10547,294,8,99,False,12,car,37.26250000000001,0.0069783352978135755,2144,-64,250,car,0 days 01:54:50.093000
2024-05-05 21:02:31.181,0 days 01:54:50.413000,0 days 00:00:00.775000,10665,296,8,99,False,12,car,63.57361111111112,0.011905749062090304,2424,-241,251,car,0 days 01:54:50.413000
2024-05-05 21:02:31.621,0 days 01:54:50.853000,0 days 00:00:01.215000,10925,305,8,99,False,12,car,100.85138888888889,0.01888694550598744,2684,-403,250,car,0 days 01:54:50.853000
2024-05-05 21:02:31.941,0 days 01:54:51.173000,0 days 00:00:01.535000,11003,309,8,99,False,12,car,128.31805555555553,0.0240307659558574,2931,-558,249,car,0 days 01:54:51.173000
2024-05-05 21:02:32.101,0 days 01:54:51.333000,0 days 00:00:01.695000,11077,310,8,99,False,12,car,142.09583333333333,0.026610999514853663,3121,-675,249,car,0 days 01:54:51.333000
2024-05-05 21:02:32.301,0 days 01:54:51.533000,0 days 00:00:01.895000,11157,312,8,99,False,12,car,159.42916666666667,0.029857099798752184,3275,-768,248,car,0 days 01:54:51.533000
2024-05-05 21:02:32.621,0 days 01:54:51.853000,0 days 00:00:02.215000,11225,314,8,99,False,12,car,187.34027777777777,0.03508415358923493,3424,-856,248,car,0 days 01:54:51.853000
2024-05-05 21:02:32.901,0 days 01:54:52.133000,0 days 00:00:02.495000,11268,314,8,99,False,12,car,211.76250000000002,0.039657825655907336,3632,-979,247,car,0 days 01:54:52.133000
2024-05-05 21:02:33.141,0 days 01:54:52.373000,0 days 00:00:02.735000,11580,314,8,0,False,12,car,232.69583333333333,0.04357811599876939,3811,-1078,246,car,0 days 01:54:52.373000
2024-05-05 21:02:33.461,0 days 01:54:52.693000,0 days 00:00:03.055000,11160,309,8,0,False,0,car,260.1625,0.048721936448639355,4070,-1214,244,car,0 days 01:54:52.693000
2024-05-05 21:02:33.821,0 days 01:54:53.053000,0 days 00:00:03.415000,10861,271,8,0,False,0,car,287.2625,0.05379708939250377,4384,-1377,244,car,0 days 01:54:53.053000
2024-05-05 21:02:34.101,0 days 01:54:53.333000,0 days 00:00:03.695000,11012,209,8,0,True,0,car,303.5180555555555,0.05684134882541629,4516,-1446,246,car,0 days 01:54:53.333000
2024-05-05 21:02:34.501,0 days 01:54:53.733000,0 days 00:00:04.095000,10200,168,6,0,True,0,car,322.1847222222222,0.06033714913115316,4682,-1536,248,car,0 days 01:54:53.733000
2024-05-05 21:02:34.661,0 days 01:54:53.893000,0 days 00:00:04.255000,10760,159,5,0,True,0,car,329.25138888888887,0.0616605592468964,4745,-1576,247,car,0 days 01:54:53.893000
2024-05-05 21:02:34.982,0 days 01:54:54.214000,0 days 00:00:04.576000,9994,137,3,0,True,0,car,341.4672222222222,0.0639482796344766,4871,-1665,248,car,0 days 01:54:54.214000
2024-05-05 21:02:35.221,0 days 01:54:54.453000,0 days 00:00:04.815000,8728,123,3,0,True,0,car,349.63305555555553,0.06547753620572284,4901,-1691,247,car,0 days 01:54:54.453000
2024-05-05 21:02:35.541,0 days 01:54:54.773000,0 days 00:00:05.135000,7814,111,3,0,True,0,car,359.4997222222222,0.06732531636732662,4982,-1798,244,car,0 days 01:54:54.773000
2024-05-05 21:02:35.941,0 days 01:54:55.173000,0 days 00:00:05.535000,6979,100,3,0,True,0,car,370.61083333333335,0.06940614988264619,5004,-1869,243,car,0 days 01:54:55.173000
2024-05-05 21:02:36.141,0 days 01:54:55.373000,0 days 00:00:05.735000,6621,95,3,0,True,0,car,375.8886111111111,0.07039454580242298,5012,-1926,243,car,0 days 01:54:55.373000
2024-05-05 21:02:36.341,0 days 01:54:55.573000,0 days 00:00:05.935000,6344,91,3,0,True,0,car,380.94416666666666,0.07134132505189338,5007,-1977,242,car,0 days 01:54:55.573000
2024-05-05 21:02:36.541,0 days 01:54:55.773000,0 days 00:00:06.135000,6143,88,3,0,True,0,car,385.8330555555556,0.072256891798634,4990,-2029,243,car,0 days 01:54:55.773000
2024-05-05 21:02:36.781,0 days 01:54:56.013000,0 days 00:00:06.375000,6288,84,3,14,False,0,car,391.4330555555556,0.07330563189035506,4947,-2111,244,car,0 days 01:54:56.013000
2024-05-05 21:02:37.181,0 days 01:54:56.413000,0 days 00:00:06.775000,6848,88,3,35,False,0,car,401.21083333333337,0.07513676538383628,4909,-2155,243,car,0 days 01:54:56.413000
2024-05-05 21:02:37.381,0 days 01:54:56.613000,0 days 00:00:06.975000,7184,88,3,43,False,0,car,406.0997222222222,0.07605233213057687,4852,-2217,245,car,0 days 01:54:56.613000
2024-05-05 21:02:37.621,0 days 01:54:56.853000,0 days 00:00:07.215000,7244,95,3,49,False,0,car,412.43305555555554,0.07723840723430903,4822,-2249,245,car,0 days 01:54:56.853000
2024-05-05 21:02:37.821,0 days 01:54:57.053000,0 days 00:00:07.415000,7817,102,3,56,False,0,car,418.0997222222222,0.078299632327122,4790,-2280,244,car,0 days 01:54:57.053000
2024-05-05 21:02:38.061,0 days 01:54:57.293000,0 days 00:00:07.655000,8097,109,3,56,False,0,car,425.3663888888889,0.079660497446141,4726,-2342,245,car,0 days 01:54:57.293000
2024-05-05 21:02:38.421,0 days 01:54:57.653000,0 days 00:00:08.015000,9794,136,3,76,False,0,car,438.9663888888889,0.08220743766889214,4652,-2414,245,car,0 days 01:54:57.653000
2024-05-05 21:02:38.701,0 days 01:54:57.933000,0 days 00:00:08.295000,9763,146,3,67,False,0,car,450.32194444444445,0.08433404952154874,4578,-2499,246,car,0 days 01:54:57.933000
2024-05-05 21:02:39.061,0 days 01:54:58.293000,0 days 00:00:08.655000,9712,152,4,57,False,0,car,465.52194444444444,0.0871806297705059,4501,-2616,244,car,0 days 01:54:58.293000
2024-05-05 21:02:39.421,0 days 01:54:58.653000,0 days 00:00:09.015000,9795,154,4,43,False,0,car,480.9219444444445,0.09006466502273883,4433,-2790,243,car,0 days 01:54:58.653000
2024-05-05 21:02:39.581,0 days 01:54:58.813000,0 days 00:00:09.175000,10033,154,4,43,False,0,car,487.7663888888889,0.09134645846817567,4420,-2848,244,car,0 days 01:54:58.813000
2024-05-05 21:02:39.861,0 days 01:54:59.093000,0 days 00:00:09.455000,9857,159,4,61,False,0,car,500.13305555555553,0.09366242617072634,4415,-2937,243,car,0 days 01:54:59.093000
2024-05-05 21:02:40.021,0 days 01:54:59.253000,0 days 00:00:09.615000,10657,167,4,85,False,0,car,507.55527777777775,0.09505242295895981,4414,-3015,243,car,0 days 01:54:59.253000
2024-05-05 21:02:40.341,0 days 01:54:59.573000,0 days 00:00:09.935000,11461,180,4,99,False,0,car,523.5552777777777,0.09804882322101999,4409,-3205,243,car,0 days 01:54:59.573000
2024-05-05 21:02:40.621,0 days 01:54:59.853000,0 days 00:00:10.215000,10707,191,4,86,False,0,car,538.4108333333332,0.10083089763100223,4392,-3316,243,car,0 days 01:54:59.853000
2024-05-05 21:02:40.821,0 days 01:55:00.053000,0 days 00:00:10.415000,10680,195,5,67,False,0,car,549.2441666666665,0.1028597103084388,4368,-3418,241,car,0 days 01:55:00.053000
2024-05-05 21:02:41.021,0 days 01:55:00.253000,0 days 00:00:10.615000,10793,196,5,65,False,0,car,560.1330555555554,0.10489892715345196,4334,-3521,241,car,0 days 01:55:00.253000
2024-05-05 21:02:41.221,0 days 01:55:00.453000,0 days 00:00:10.815000,11047,198,5,82,False,0,car,571.1330555555554,0.10695895233361834,4289,-3620,242,car,0 days 01:55:00.453000
2024-05-05 21:02:41.502,0 days 01:55:00.734000,0 days 00:00:11.096000,11297,206,5,99,False,0,car,587.2124999999999,0.10997023055531305,4206,-3750,243,car,0 days 01:55:00.734000
2024-05-05 21:02:41.901,0 days 01:55:01.133000,0 days 00:00:11.495000,11325,216,5,99,False,0,car,611.1524999999998,0.11445359444742056,4040,-3913,245,car,0 days 01:55:01.133000
