Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:54:05.859,0 days 01:46:25.091000,0 days 00:00:00.037000,11411,278,7,99,False,1,car,3.014444444444436,0.0005650612996743128,1846.2096621252265,122.98916381310023,249.57135789722423,car,0 days 01:46:25.091000
2024-05-05 20:54:06.099,0 days 01:46:25.331000,0 days 00:00:00.277000,11518,280,7,99,False,1,car,21.681111111111104,0.004064150807425319,2025.2397707228592,9.307377915668837,250.57745399168294,car,0 days 01:46:25.331000
2024-05-05 20:54:06.459,0 days 01:46:25.691000,0 days 00:00:00.637000,11670,283,7,99,False,1,car,49.981111111111105,0.009369020436140685,2237.7003554159605,-122.8122319924835,250.98361389623884,car,0 days 01:46:25.691000
2024-05-05 20:54:06.819,0 days 01:46:26.051000,0 days 00:00:00.997000,11569,287,7,99,False,1,car,78.68111111111111,0.014748870554307857,2546.627162964539,-317.6257341052613,251.08025828126273,car,0 days 01:46:26.051000
2024-05-05 20:54:07.099,0 days 01:46:26.331000,0 days 00:00:01.277000,10353,290,8,99,False,1,car,101.23666666666665,0.01897693704284032,2672.9633226637598,-397.1054650388698,250.7845136763761,car,0 days 01:46:26.331000
2024-05-05 20:54:07.579,0 days 01:46:26.811000,0 days 00:00:01.757000,10468,293,8,99,False,1,car,140.3033333333333,0.0263000315126335,3004.6707812530367,-604.2405140077462,249.42540646825816,car,0 days 01:46:26.811000
2024-05-05 20:54:07.979,0 days 01:46:27.211000,0 days 00:00:02.157000,10579,294,8,99,False,1,car,172.97,0.03242343815119776,3283.2450830554594,-773.4533737649972,248.61385936054393,car,0 days 01:46:27.211000
2024-05-05 20:54:08.259,0 days 01:46:27.491000,0 days 00:00:02.437000,10083,297,8,0,True,1,car,196.07,0.03675356141703963,3481.991168218463,-891.6296799569744,248.00872693161296,car,0 days 01:46:27.491000
2024-05-05 20:54:08.620,0 days 01:46:27.852000,0 days 00:00:02.798000,10093,272,8,0,True,1,car,223.34555555555556,0.04186639768110343,3751.5559912882427,-1046.075340091327,246.54018375673735,car,0 days 01:46:27.852000
2024-05-05 20:54:08.780,0 days 01:46:28.012000,0 days 00:00:02.958000,10281,262,8,0,True,1,car,234.99,0.04404916304070049,3885.284875647636,-1117.8074598309786,245.9733961198186,car,0 days 01:46:28.012000
