Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:17:21.215,0 days 00:30:16.532000,0 days 00:00:00.101000,10855,271,7,100,False,12,car,7.6522222222222185,0.0023217100623392772,-7675,-6401,502,car,0 days 00:30:16.532000
2024-05-25 14:17:21.495,0 days 00:30:16.812000,0 days 00:00:00.381000,10907,276,7,100,False,12,car,29.118888888888886,0.008834769217906994,-7681,-6263,503,car,0 days 00:30:16.812000
2024-05-25 14:17:21.735,0 days 00:30:17.052000,0 days 00:00:00.621000,11109,276,7,100,False,12,car,47.51888888888889,0.01441739135125075,-7675,-6107,502,car,0 days 00:30:17.052000
2024-05-25 14:17:21.975,0 days 00:30:17.292000,0 days 00:00:00.861000,11047,280,7,100,False,10,car,66.18555555555555,0.020080921051744416,-7663,-5917,503,car,0 days 00:30:17.292000
2024-05-25 14:17:22.175,0 days 00:30:17.492000,0 days 00:00:01.061000,10537,279,7,0,True,8,car,81.68555555555555,0.024783673392332905,-7649,-5761,502,car,0 days 00:30:17.492000
2024-05-25 14:17:22.495,0 days 00:30:17.812000,0 days 00:00:01.381000,10153,244,7,0,True,8,car,103.37444444444444,0.031364155520525544,-7619,-5532,513,car,0 days 00:30:17.812000
2024-05-25 14:17:22.735,0 days 00:30:18.052000,0 days 00:00:01.621000,10293,220,7,0,True,8,car,118.04111111111109,0.035814071713770566,-7575,-5302,519,car,0 days 00:30:18.052000
2024-05-25 14:17:22.975,0 days 00:30:18.292000,0 days 00:00:01.861000,10341,186,5,0,True,8,car,130.4411111111111,0.039576273586241356,-7544,-5170,519,car,0 days 00:30:18.292000
2024-05-25 14:17:23.255,0 days 00:30:18.572000,0 days 00:00:02.141000,11381,170,5,0,True,8,car,143.66333333333333,0.043587940457424375,-7522,-5084,520,car,0 days 00:30:18.572000
2024-05-25 14:17:23.615,0 days 00:30:18.932000,0 days 00:00:02.501000,9879,142,3,0,True,8,car,157.86333333333332,0.047896268408157056,-7489,-4970,525,car,0 days 00:30:18.932000
