Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:02:20.332,0 days 00:15:15.649000,0 days 00:00:00.002000,10571,266,7,100,False,12,car,0.14777777777777423,4.476656926852328e-05,-7665.44535187605,-6548.18153549737,501.8678348998878,car,0 days 00:15:15.649000
2024-05-25 14:02:20.532,0 days 00:15:15.849000,0 days 00:00:00.202000,10819,274,7,100,False,12,car,15.369999999999997,0.004656059794672912,-7675.696129395751,-6416.773497982364,502.34342892051757,car,0 days 00:15:15.849000
2024-05-25 14:02:20.772,0 days 00:15:16.089000,0 days 00:00:00.442000,11104,278,7,100,False,12,car,33.90333333333333,0.01027039344428935,-7678.076502111038,-6283.295554974431,503.08349641193297,car,0 days 00:15:16.089000
2024-05-25 14:02:21.052,0 days 00:15:16.369000,0 days 00:00:00.722000,11084,280,7,100,False,10,car,55.68111111111111,0.016867572073335044,-7668.021488182802,-5967.310222399843,503.01763293817066,car,0 days 00:15:16.369000
2024-05-25 14:02:21.492,0 days 00:15:16.809000,0 days 00:00:01.162000,10889,279,7,0,True,8,car,89.7811111111111,0.02719754207973363,-7646.794340575591,-5736.7580841435165,502.51574536320254,car,0 days 00:15:16.809000
2024-05-25 14:02:21.852,0 days 00:15:17.169000,0 days 00:00:01.522000,9395,241,7,0,True,8,car,113.88111111111111,0.034498195368713284,-7612.09166399357,-5482.86038763848,512.6467322174327,car,0 days 00:15:17.169000
2024-05-25 14:02:22.012,0 days 00:15:17.329000,0 days 00:00:01.682000,9652,215,7,0,True,8,car,123.43666666666667,0.03739287578758027,-7579.136040021343,-5321.677184260312,518.2128682739349,car,0 days 00:15:17.329000
2024-05-25 14:02:22.172,0 days 00:15:17.489000,0 days 00:00:01.842000,9275,202,7,0,True,8,car,132.41444444444446,0.04011252901832973,-7555.727569968604,-5213.374035439207,520.988857394226,car,0 days 00:15:17.489000
2024-05-25 14:02:22.332,0 days 00:15:17.649000,0 days 00:00:02.002000,9745,179,7,0,True,8,car,140.37,0.04252251876240968,-7550.42555490863,-5192.031807284246,520.8806211884519,car,0 days 00:15:17.649000
2024-05-25 14:02:22.532,0 days 00:15:17.849000,0 days 00:00:02.202000,11073,159,7,0,True,8,car,149.20333333333335,0.04519841519612975,-7532.006280996724,-5121.298570426439,522.0327512164256,car,0 days 00:15:17.849000
2024-05-25 14:02:22.892,0 days 00:15:18.209000,0 days 00:00:02.562000,9599,133,4,0,True,8,car,162.50333333333333,0.04922740643029694,-7492.053969288955,-4975.364985955704,525.6924557854551,car,0 days 00:15:18.209000
2024-05-25 14:02:23.292,0 days 00:15:18.609000,0 days 00:00:02.962000,8173,114,3,0,True,8,car,175.17000000000002,0.0530645409390276,-7448.577246279952,-4845.548262776362,531.670422180219,car,0 days 00:15:18.609000
2024-05-25 14:02:23.652,0 days 00:15:18.969000,0 days 00:00:03.322000,7667,110,3,0,False,8,car,186.17000000000002,0.05639678932818844,-7402.61766325088,-4748.01702771893,535.6886566683743,car,0 days 00:15:18.969000
2024-05-25 14:02:23.932,0 days 00:15:19.249000,0 days 00:00:03.602000,7994,107,3,37,False,8,car,194.49222222222224,0.05891785401857375,-7355.988026079881,-4691.002281454999,536.9957515309414,car,0 days 00:15:19.249000
2024-05-25 14:02:24.092,0 days 00:15:19.409000,0 days 00:00:03.762000,8188,109,3,53,False,8,car,199.3366666666667,0.06038538967279005,-7315.411936455703,-4665.280103542633,537.0386164426312,car,0 days 00:15:19.409000
2024-05-25 14:02:24.252,0 days 00:15:19.569000,0 days 00:00:03.922000,8544,110,3,62,False,8,car,204.2255555555556,0.06186638895686153,-7231.8154371946375,-4634.173868085532,540.0582790226331,car,0 days 00:15:19.569000
2024-05-25 14:02:24.571,0 days 00:15:19.888000,0 days 00:00:04.241000,9384,125,3,91,False,8,car,215.30194444444447,0.06522177795983598,-7166.019851181221,-4615.34646958628,542.8216854232423,car,0 days 00:15:19.888000
2024-05-25 14:02:24.931,0 days 00:15:20.248000,0 days 00:00:04.601000,10808,140,3,100,False,8,car,229.30194444444447,0.0694628213642225,-6946.404017422384,-4588.827717402124,556.102734727843,car,0 days 00:15:20.248000
2024-05-25 14:02:25.091,0 days 00:15:20.408000,0 days 00:00:04.761000,11088,150,3,100,False,8,car,235.96861111111116,0.0714823658425018,-6887.6280682084225,-4583.763834329786,560.2159391609479,car,0 days 00:15:20.408000
2024-05-25 14:02:25.372,0 days 00:15:20.689000,0 days 00:00:05.042000,11930,163,3,100,False,8,car,248.6916666666667,0.07533658233161122,-6795.642680819043,-4577.335337154358,567.0747330243453,car,0 days 00:15:20.689000
2024-05-25 14:02:25.572,0 days 00:15:20.889000,0 days 00:00:05.242000,12001,173,3,100,False,8,car,258.3027777777778,0.07824809228779721,-6699.321623260205,-4567.776636417084,574.6485325869429,car,0 days 00:15:20.889000
2024-05-25 14:02:25.732,0 days 00:15:21.049000,0 days 00:00:05.402000,11301,173,3,100,False,8,car,265.9916666666667,0.080577300252746,-6623.533570770736,-4559.15542174978,581.7701418494779,car,0 days 00:15:21.049000
2024-05-25 14:02:26.172,0 days 00:15:21.489000,0 days 00:00:05.842000,11668,192,4,100,False,8,car,289.4583333333333,0.0876860968162891,-6327.986355356362,-4509.235296768548,606.2129231624195,car,0 days 00:15:21.489000
2024-05-25 14:02:26.372,0 days 00:15:21.689000,0 days 00:00:06.042000,11975,199,4,100,False,8,car,300.51388888888886,0.09103517474276893,-6254.811856756252,-4493.226661084169,612.9074005499284,car,0 days 00:15:21.689000
2024-05-25 14:02:26.572,0 days 00:15:21.889000,0 days 00:00:06.242000,10995,204,4,100,False,8,car,311.8472222222222,0.09446840035584372,-6189.622898135307,-4476.66096134637,619.1269579129344,car,0 days 00:15:21.889000
2024-05-25 14:02:26.772,0 days 00:15:22.089000,0 days 00:00:06.442000,10746,209,5,100,False,8,car,323.4583333333333,0.0979857736555135,-6078.26417562552,-4449.576893955177,629.1522021645429,car,0 days 00:15:22.089000
2024-05-25 14:02:27.092,0 days 00:15:22.409000,0 days 00:00:06.762000,11112,217,5,100,False,8,car,342.74722222222215,0.10382898901266824,-5893.288439469687,-4403.978685104209,646.0549709117263,car,0 days 00:15:22.409000
2024-05-25 14:02:27.332,0 days 00:15:22.649000,0 days 00:00:07.002000,11375,222,5,100,False,8,car,357.54722222222216,0.10831237775444828,-5765.675904235858,-4373.214094761202,657.5164282539924,car,0 days 00:15:22.649000
2024-05-25 14:02:27.612,0 days 00:15:22.929000,0 days 00:00:07.282000,11753,229,5,100,False,8,car,375.3583333333333,0.1137079274189178,-5511.247229117263,-4307.111268395201,681.1417404617146,car,0 days 00:15:22.929000
