Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:27:21.777,0 days 00:40:17.094000,0 days 00:00:00.109000,10917,274,7,100,False,12,car,8.589166666666673,0.0025941039066092403,-7669,-6503,502,car,0 days 00:40:17.094000
2024-05-25 14:27:21.977,0 days 00:40:17.294000,0 days 00:00:00.309000,10997,276,7,100,False,12,car,23.922500000000007,0.007225084005727315,-7677,-6327,502,car,0 days 00:40:17.294000
2024-05-25 14:27:22.177,0 days 00:40:17.494000,0 days 00:00:00.509000,11137,280,7,100,False,12,car,39.478055555555564,0.011923179758455797,-7678,-6147,502,car,0 days 00:40:17.494000
2024-05-25 14:27:22.497,0 days 00:40:17.814000,0 days 00:00:00.829000,11140,282,7,100,False,12,car,64.54472222222222,0.019493825485709687,-7660,-5882,503,car,0 days 00:40:17.814000
2024-05-25 14:27:22.697,0 days 00:40:18.014000,0 days 00:00:01.029000,11232,284,7,100,False,10,car,80.32249999999999,0.024259036892048575,-7642,-5706,506,car,0 days 00:40:18.014000
2024-05-25 14:27:22.857,0 days 00:40:18.174000,0 days 00:00:01.189000,11089,285,7,100,False,8,car,92.98916666666668,0.028084629147841773,-7625,-5569,510,car,0 days 00:40:18.174000
2024-05-25 14:27:23.097,0 days 00:40:18.414000,0 days 00:00:01.429000,10493,284,7,0,True,8,car,111.92250000000001,0.03380288283544844,-7592,-5387,516,car,0 days 00:40:18.414000
2024-05-25 14:27:23.377,0 days 00:40:18.694000,0 days 00:00:01.709000,9114,221,7,0,True,8,car,129.1113888888889,0.038994278642213415,-7560,-5233,520,car,0 days 00:40:18.694000
2024-05-25 14:27:23.697,0 days 00:40:19.014000,0 days 00:00:02.029000,10156,186,7,0,True,8,car,145.64472222222224,0.043987683270827686,-7531,-5117,521,car,0 days 00:40:19.014000
2024-05-25 14:27:24.177,0 days 00:40:19.494000,0 days 00:00:02.509000,10819,143,4,0,True,8,car,164.7113888888889,0.04974620635060059,-7449,-4850,531,car,0 days 00:40:19.494000
2024-05-25 14:27:24.417,0 days 00:40:19.734000,0 days 00:00:02.749000,9279,132,3,0,True,8,car,173.51138888888892,0.05240398623357271,-7432,-4803,533,car,0 days 00:40:19.734000
2024-05-25 14:27:24.816,0 days 00:40:20.133000,0 days 00:00:03.148000,8382,119,3,0,False,8,car,186.70055555555558,0.05638738416991737,-7374,-4708,536,car,0 days 00:40:20.133000
2024-05-25 14:27:25.017,0 days 00:40:20.334000,0 days 00:00:03.349000,8249,114,3,0,False,8,car,193.0655555555556,0.05830974427845345,-7328,-4671,536,car,0 days 00:40:20.334000
2024-05-25 14:27:25.217,0 days 00:40:20.534000,0 days 00:00:03.549000,8149,112,3,31,False,8,car,199.2877777777778,0.06018898257954484,-7270,-4644,538,car,0 days 00:40:20.534000
2024-05-25 14:27:25.457,0 days 00:40:20.774000,0 days 00:00:03.789000,8632,114,3,61,False,8,car,206.88777777777779,0.06248433793302075,-7192,-4621,542,car,0 days 00:40:20.774000
2024-05-25 14:27:25.777,0 days 00:40:21.094000,0 days 00:00:04.109000,9381,123,3,85,False,8,car,217.82111111111112,0.06578642809065277,-7062,-4601,548,car,0 days 00:40:21.094000
2024-05-25 14:27:25.937,0 days 00:40:21.254000,0 days 00:00:04.269000,9801,128,3,85,False,8,car,223.51000000000002,0.06750458882307919,-6989,-4594,552,car,0 days 00:40:21.254000
2024-05-25 14:27:26.177,0 days 00:40:21.494000,0 days 00:00:04.509000,10924,137,3,100,False,8,car,232.64333333333337,0.07026304218646692,-6928,-4589,556,car,0 days 00:40:21.494000
2024-05-25 14:27:26.577,0 days 00:40:21.894000,0 days 00:00:04.909000,11878,157,3,100,False,8,car,250.0877777777778,0.07553162099488385,-6790,-4576,567,car,0 days 00:40:21.894000
2024-05-25 14:27:26.857,0 days 00:40:22.174000,0 days 00:00:05.189000,11712,157,3,100,False,8,car,262.29888888888894,0.07921962616077571,-6659,-4563,578,car,0 days 00:40:22.174000
2024-05-25 14:27:27.137,0 days 00:40:22.454000,0 days 00:00:05.469000,11243,181,4,100,False,8,car,276.3766666666667,0.083471402816995,-6476,-4537,592,car,0 days 00:40:22.454000
2024-05-25 14:27:27.417,0 days 00:40:22.734000,0 days 00:00:05.749000,11698,193,4,100,False,8,car,291.3877777777778,0.08800506521837796,-6350,-4514,604,car,0 days 00:40:22.734000
2024-05-25 14:27:27.617,0 days 00:40:22.934000,0 days 00:00:05.949000,11806,198,4,100,False,8,car,302.3877777777778,0.0913272900720931,-6274,-4497,612,car,0 days 00:40:22.934000
2024-05-25 14:27:27.937,0 days 00:40:23.254000,0 days 00:00:06.269000,10924,206,5,100,False,8,car,320.6988888888889,0.09685761992959063,-6079,-4450,629,car,0 days 00:40:23.254000
2024-05-25 14:27:28.297,0 days 00:40:23.614000,0 days 00:00:06.629000,11248,217,5,100,False,8,car,342.3988888888889,0.10341146350464686,-5810,-4383,653,car,0 days 00:40:23.614000
2024-05-25 14:27:28.697,0 days 00:40:24.014000,0 days 00:00:07.029000,11634,226,5,100,False,8,car,367.51000000000005,0.11099553236262286,-5636,-4340,668,car,0 days 00:40:24.014000
2024-05-25 14:27:29.097,0 days 00:40:24.414000,0 days 00:00:07.429000,11982,233,5,100,False,8,car,393.39888888888896,0.11881450600823526,-5359,-4269,696,car,0 days 00:40:24.414000
2024-05-25 14:27:29.457,0 days 00:40:24.774000,0 days 00:00:07.789000,12214,239,5,100,False,8,car,417.29888888888894,0.12603279455403452,-5165,-4229,713,car,0 days 00:40:24.774000
2024-05-25 14:27:29.617,0 days 00:40:24.934000,0 days 00:00:07.949000,11368,242,5,100,False,8,car,428.0544444444445,0.1292811921887782,-5060,-4214,723,car,0 days 00:40:24.934000
2024-05-25 14:27:29.977,0 days 00:40:25.294000,0 days 00:00:08.309000,11096,248,6,100,False,8,car,452.8544444444445,0.1367712991316996,-4813,-4191,745,car,0 days 00:40:25.294000
2024-05-25 14:27:30.137,0 days 00:40:25.454000,0 days 00:00:08.469000,11211,248,6,100,False,8,car,463.8766666666667,0.1401002355507758,-4704,-4176,756,car,0 days 00:40:25.454000
2024-05-25 14:27:30.497,0 days 00:40:25.814000,0 days 00:00:08.829000,11476,254,6,100,False,8,car,489.2766666666668,0.14777155475844533,-4473,-4109,777,car,0 days 00:40:25.814000
2024-05-25 14:27:30.737,0 days 00:40:26.054000,0 days 00:00:09.069000,11467,256,6,100,False,8,car,506.3433333333335,0.15292603695572457,-4259,-4006,797,car,0 days 00:40:26.054000
2024-05-25 14:27:30.897,0 days 00:40:26.214000,0 days 00:00:09.229000,11505,256,6,100,False,8,car,517.7211111111111,0.15636235842057736,-4178,-3963,804,car,0 days 00:40:26.214000
2024-05-25 14:27:31.057,0 days 00:40:26.374000,0 days 00:00:09.389000,11602,259,6,100,False,8,car,529.2322222222223,0.15983894927759645,-4106,-3928,810,car,0 days 00:40:26.374000
2024-05-25 14:27:31.256,0 days 00:40:26.573000,0 days 00:00:09.588000,11626,260,6,100,False,8,car,543.6044444444445,0.16417965417484953,-3971,-3870,820,car,0 days 00:40:26.573000
2024-05-25 14:27:31.537,0 days 00:40:26.854000,0 days 00:00:09.869000,11346,263,6,100,False,8,car,564.1330555555556,0.1703797143608119,-3780,-3803,835,car,0 days 00:40:26.854000
2024-05-25 14:27:31.697,0 days 00:40:27.014000,0 days 00:00:10.029000,10476,264,7,100,False,8,car,575.866388888889,0.1739234208714414,-3667,-3774,843,car,0 days 00:40:27.014000
2024-05-25 14:27:31.897,0 days 00:40:27.214000,0 days 00:00:10.229000,10676,265,7,100,False,8,car,590.5886111111112,0.17836983292313083,-3522,-3745,851,car,0 days 00:40:27.214000
2024-05-25 14:27:32.097,0 days 00:40:27.414000,0 days 00:00:10.429000,10678,266,7,100,False,8,car,605.366388888889,0.1828330238882229,-3348,-3721,858,car,0 days 00:40:27.414000
2024-05-25 14:27:32.417,0 days 00:40:27.734000,0 days 00:00:10.749000,10818,269,7,100,False,8,car,629.2775000000001,0.1900546682167027,-3114,-3694,861,car,0 days 00:40:27.734000
2024-05-25 14:27:32.617,0 days 00:40:27.934000,0 days 00:00:10.949000,10398,270,7,0,True,8,car,644.2775000000001,0.19458497483540516,-2962,-3669,861,car,0 days 00:40:27.934000
2024-05-25 14:27:32.897,0 days 00:40:28.214000,0 days 00:00:11.229000,10390,249,7,0,True,8,car,663.6441666666668,0.20043410404755213,-2726,-3600,862,car,0 days 00:40:28.214000
2024-05-25 14:27:33.217,0 days 00:40:28.534000,0 days 00:00:11.549000,10760,220,7,0,True,8,car,683.1997222222224,0.20634028156526793,-2601,-3532,863,car,0 days 00:40:28.534000
2024-05-25 14:27:33.457,0 days 00:40:28.774000,0 days 00:00:11.789000,10978,206,7,0,True,8,car,696.9330555555557,0.21048802895839108,-2487,-3449,864,car,0 days 00:40:28.774000
2024-05-25 14:27:33.897,0 days 00:40:29.214000,0 days 00:00:12.229000,11084,188,4,0,True,8,car,719.9108333333335,0.21742778754170713,-2340,-3273,866,car,0 days 00:40:29.214000
2024-05-25 14:27:34.177,0 days 00:40:29.494000,0 days 00:00:12.509000,10697,180,4,0,False,8,car,733.9108333333336,0.2216560737191628,-2276,-3079,869,car,0 days 00:40:29.494000
2024-05-25 14:27:34.417,0 days 00:40:29.734000,0 days 00:00:12.749000,10147,176,4,0,False,8,car,745.6441666666669,0.22519978022979228,-2263,-3020,869,car,0 days 00:40:29.734000
