Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:58:09.103,0 days 01:11:04.420000,0 days 00:00:00.152000,10896,275,7,100,False,12,car,12.251111111111104,0.003711375740272362,-7674.639619344297,-6411.231963203434,502.95847359117505,car,0 days 01:11:04.420000
2024-05-25 14:58:09.343,0 days 01:11:04.660000,0 days 00:00:00.392000,11002,277,7,100,False,12,car,30.717777777777773,0.009305704128021926,-7681.095626809933,-6295.473308547801,503.0051357713755,car,0 days 01:11:04.660000
2024-05-25 14:58:09.703,0 days 01:11:05.020000,0 days 00:00:00.752000,11128,280,7,100,False,12,car,58.71777777777777,0.017788079300782994,-7671.102737726016,-6029.285249313939,502.92735081112255,car,0 days 01:11:05.020000
2024-05-25 14:58:10.023,0 days 01:11:05.340000,0 days 00:00:01.072000,11186,283,7,100,False,10,car,83.87333333333333,0.025408752868692153,-7639.5607290218395,-5689.087073447119,506.15406305342185,car,0 days 01:11:05.340000
2024-05-25 14:58:10.263,0 days 01:11:05.580000,0 days 00:00:01.312000,11182,283,7,100,True,8,car,102.74000000000001,0.031124258044624018,-7618.907494034969,-5518.870372379979,510.7675753852416,car,0 days 01:11:05.580000
2024-05-25 14:58:10.543,0 days 01:11:05.860000,0 days 00:00:01.592000,9841,256,7,0,True,8,car,122.65111111111112,0.03715616927858745,-7595.911547087768,-5400.4834251230495,516.1178127690573,car,0 days 01:11:05.860000
2024-05-25 14:58:10.863,0 days 01:11:06.180000,0 days 00:00:01.912000,9845,194,7,0,True,8,car,139.89555555555555,0.0423802352580022,-7546.897201796628,-5178.314699900751,519.39637616692,car,0 days 01:11:06.180000
2024-05-25 14:58:11.023,0 days 01:11:06.340000,0 days 00:00:02.072000,10265,169,7,0,True,8,car,147.40666666666667,0.044655666058314294,-7526.328240059783,-5095.898337736609,520.6245610257633,car,0 days 01:11:06.340000
2024-05-25 14:58:11.263,0 days 01:11:06.580000,0 days 00:00:02.312000,10687,169,5,0,True,8,car,158.67333333333332,0.048068812258782435,-7506.339354413091,-5025.450974006887,523.9251334120761,car,0 days 01:11:06.580000
2024-05-25 14:58:11.543,0 days 01:11:06.860000,0 days 00:00:02.592000,9308,127,3,0,True,8,car,168.5511111111111,0.051061205722506484,-7472.399242290643,-4913.795178797456,528.155456237507,car,0 days 01:11:06.860000
2024-05-25 14:58:11.783,0 days 01:11:07.100000,0 days 00:00:02.832000,8823,122,3,0,False,8,car,176.68444444444444,0.05352513374887994,-7446.271901469409,-4839.214024680397,532.2904717458252,car,0 days 01:11:07.100000
2024-05-25 14:58:12.183,0 days 01:11:07.500000,0 days 00:00:03.232000,8357,117,3,7,False,8,car,189.68444444444444,0.057463379364804716,-7386.619237226135,-4727.766846062567,535.522866408217,car,0 days 01:11:07.500000
2024-05-25 14:58:12.583,0 days 01:11:07.900000,0 days 00:00:03.632000,8532,113,3,57,False,8,car,202.23999999999998,0.06126698410497139,-7298.280036160057,-4654.554375488367,537.4240523241426,car,0 days 01:11:07.900000
2024-05-25 14:58:12.783,0 days 01:11:08.100000,0 days 00:00:03.832000,8586,118,3,72,False,8,car,208.79555555555552,0.06325293702240353,-7224.839413284122,-4632.271428388089,540.0634007439094,car,0 days 01:11:08.100000
2024-05-25 14:58:13.023,0 days 01:11:08.340000,0 days 00:00:04.072000,9371,121,3,83,False,8,car,216.8622222222222,0.06569666891741327,-7130.345814878048,-4608.508983785374,544.1220427737679,car,0 days 01:11:08.340000
2024-05-25 14:58:13.183,0 days 01:11:08.500000,0 days 00:00:04.232000,9778,134,3,99,False,8,car,222.81777777777774,0.06750085665257198,-7102.466165134301,-4605.497216408794,545.7417506057968,car,0 days 01:11:08.500000
2024-05-25 14:58:13.342,0 days 01:11:08.659000,0 days 00:00:04.391000,10572,134,3,100,False,8,car,228.73611111111106,0.06929376821438593,-7028.8515064453395,-4597.96551161115,550.4355799061533,car,0 days 01:11:08.659000
2024-05-25 14:58:13.503,0 days 01:11:08.820000,0 days 00:00:04.552000,10829,150,3,100,False,8,car,235.44444444444437,0.07132600393285994,-6928.543086131874,-4587.662964286532,556.9732914595089,car,0 days 01:11:08.820000
2024-05-25 14:58:13.703,0 days 01:11:09.020000,0 days 00:00:04.752000,11792,155,3,100,False,8,car,244.0555555555555,0.07393467090067336,-6851.461194324892,-4582.251852402569,562.7445323722634,car,0 days 01:11:09.020000
2024-05-25 14:58:13.943,0 days 01:11:09.260000,0 days 00:00:04.992000,11396,168,3,100,False,8,car,255.2555555555555,0.0773276209697778,-6687.941132262855,-4567.096512625356,576.4188597756603,car,0 days 01:11:09.260000
2024-05-25 14:58:14.143,0 days 01:11:09.460000,0 days 00:00:05.192000,10816,175,3,100,False,8,car,264.97777777777776,0.0802728901269865,-6606.880819868888,-4558.6499729783045,583.0398988441697,car,0 days 01:11:09.460000
2024-05-25 14:58:14.343,0 days 01:11:09.660000,0 days 00:00:05.392000,11198,179,4,100,False,8,car,274.9222222222222,0.08328547972207427,-6550.205497365149,-4549.996700470756,587.5281964659905,car,0 days 01:11:09.660000
2024-05-25 14:58:14.663,0 days 01:11:09.980000,0 days 00:00:05.712000,11748,194,4,100,False,8,car,292.16666666666663,0.08850954570148901,-6379.699074377868,-4520.029794493619,602.4082937486013,car,0 days 01:11:09.980000
2024-05-25 14:58:14.943,0 days 01:11:10.260000,0 days 00:00:05.992000,11413,202,4,100,False,8,car,307.87777777777774,0.09326910065953829,-6228.277503531075,-4486.218348230512,615.7646497736118,car,0 days 01:11:10.260000
2024-05-25 14:58:15.183,0 days 01:11:10.500000,0 days 00:00:06.232000,10568,205,5,100,False,8,car,321.5444444444444,0.09740930758910024,-6096.478972885376,-4454.003779728598,627.1473825197803,car,0 days 01:11:10.500000
2024-05-25 14:58:15.343,0 days 01:11:10.660000,0 days 00:00:06.392000,10893,213,5,100,False,8,car,331.0111111111111,0.10027715824274805,-5985.558628513686,-4427.04418138046,637.3615713947358,car,0 days 01:11:10.660000
2024-05-25 14:58:15.543,0 days 01:11:10.860000,0 days 00:00:06.592000,11228,218,5,100,False,8,car,343.1222222222222,0.10394612210715659,-5851.505115038177,-4394.211377003632,649.4088084853466,car,0 days 01:11:10.860000
2024-05-25 14:58:15.823,0 days 01:11:11.140000,0 days 00:00:06.872000,11504,225,5,100,False,8,car,360.6222222222222,0.10924760659013226,-5718.678937595476,-4360.604337984566,660.9383552241744,car,0 days 01:11:11.140000
2024-05-25 14:58:16.263,0 days 01:11:11.580000,0 days 00:00:07.312000,11833,233,5,100,False,8,car,389.1,0.11787472070433332,-5448.384211120534,-4290.9572331316385,687.2484618132646,car,0 days 01:11:11.580000
2024-05-25 14:58:16.663,0 days 01:11:11.980000,0 days 00:00:07.712000,11332,240,5,100,False,8,car,415.76666666666665,0.12595317324982003,-5192.383442886674,-4233.844822460366,710.5772480706513,car,0 days 01:11:11.980000
2024-05-25 14:58:16.863,0 days 01:11:12.180000,0 days 00:00:07.912000,10954,243,6,100,False,8,car,429.26666666666665,0.1300428898509727,-5059.612874995116,-4214.371610268847,723.4574372569393,car,0 days 01:11:12.180000
2024-05-25 14:58:17.303,0 days 01:11:12.620000,0 days 00:00:08.352000,11214,250,6,100,False,8,car,459.82222222222225,0.13929945005934294,-4760.453205790963,-4186.655975647214,750.6934112077291,car,0 days 01:11:12.620000
2024-05-25 14:58:17.543,0 days 01:11:12.860000,0 days 00:00:08.592000,11298,252,6,100,False,8,car,476.62222222222226,0.14438887516299959,-4594.901826907253,-4151.805970883381,767.3763974610615,car,0 days 01:11:12.860000
2024-05-25 14:58:17.783,0 days 01:11:13.100000,0 days 00:00:08.832000,11376,256,6,100,False,8,car,493.6888888888889,0.14955908479211108,-4416.808646421788,-4084.541454620582,783.4860652436748,car,0 days 01:11:13.100000
2024-05-25 14:58:17.983,0 days 01:11:13.300000,0 days 00:00:09.032000,11499,258,6,100,False,8,car,508.0222222222222,0.1539012530353102,-4308.716090344138,-4030.7150928173605,792.4205472810635,car,0 days 01:11:13.300000
2024-05-25 14:58:18.143,0 days 01:11:13.460000,0 days 00:00:09.192000,11502,257,6,100,False,8,car,519.4444444444445,0.15736152354229369,-4211.234324697058,-3980.2639968959147,800.8426490017973,car,0 days 01:11:13.460000
2024-05-25 14:58:18.343,0 days 01:11:13.660000,0 days 00:00:09.392000,11578,259,6,100,False,8,car,533.8333333333333,0.16172052189496253,-4077.0228829818325,-3914.774779839425,812.5247120724755,car,0 days 01:11:13.660000
2024-05-25 14:58:18.623,0 days 01:11:13.940000,0 days 00:00:09.672000,10629,262,6,100,False,8,car,554.2111111111111,0.167893806048472,-3889.8568174827815,-3839.2397239615766,827.3868308675914,car,0 days 01:11:13.940000
2024-05-25 14:58:18.983,0 days 01:11:14.300000,0 days 00:00:10.032000,10566,264,7,100,False,8,car,580.6111111111111,0.17589147406850386,-3637.3150984366393,-3767.76112535438,845.4506415185297,car,0 days 01:11:14.300000
2024-05-25 14:58:19.263,0 days 01:11:14.580000,0 days 00:00:10.312000,10600,267,7,100,False,8,car,601.3777777777777,0.18218256898830165,-3406.900706692567,-3728.1783227772166,856.9407737017787,car,0 days 01:11:14.580000
2024-05-25 14:58:19.543,0 days 01:11:14.860000,0 days 00:00:10.592000,10879,267,7,100,False,8,car,622.1444444444445,0.18847366390809947,-3194.5561013781107,-3703.8088964763497,862.1815260479567,car,0 days 01:11:14.860000
2024-05-25 14:58:19.783,0 days 01:11:15.100000,0 days 00:00:10.832000,10746,268,7,100,False,8,car,640.0111111111112,0.1938862271135756,-3017.6378870611147,-3679.4163560367365,861.7451170191738,car,0 days 01:11:15.100000
2024-05-25 14:58:20.223,0 days 01:11:15.540000,0 days 00:00:11.272000,10341,247,7,0,True,8,car,670.2,0.20303170859944536,-2693.375483362193,-3583.254397253335,861.9323776252257,car,0 days 01:11:15.540000
2024-05-25 14:58:20.463,0 days 01:11:15.780000,0 days 00:00:11.512000,11151,231,6,0,True,8,car,685.6,0.20769701494446394,-2574.1206240378165,-3517.2959689286727,863.4062695307751,car,0 days 01:11:15.780000
2024-05-25 14:58:20.743,0 days 01:11:16.060000,0 days 00:00:11.792000,11622,216,5,0,True,8,car,702.4,0.21278644004812058,-2448.332067574341,-3413.6481565806616,865.1524769639198,car,0 days 01:11:16.060000
2024-05-25 14:58:20.943,0 days 01:11:16.260000,0 days 00:00:11.992000,11697,195,5,0,True,8,car,713.2333333333333,0.21606831139472457,-2377.1327315498966,-3329.9572783895287,866.1542685158615,car,0 days 01:11:16.260000
2024-05-25 14:58:21.143,0 days 01:11:16.460000,0 days 00:00:12.192000,10798,192,4,0,True,8,car,723.9,0.21929969241291924,-2323.8486181183625,-3241.5454762279555,867.1933403452512,car,0 days 01:11:16.460000
2024-05-25 14:58:21.303,0 days 01:11:16.620000,0 days 00:00:12.352000,10539,180,4,0,True,8,car,731.9,0.22172322817656528,-2293.8402535411883,-3166.7233003461365,867.7755812960712,car,0 days 01:11:16.620000
2024-05-25 14:58:21.503,0 days 01:11:16.820000,0 days 00:00:12.552000,10256,178,4,0,False,8,car,741.7888888888888,0.22471898766218323,-2269.6920085273914,-3050.813401947804,869.9528422007097,car,0 days 01:11:16.820000
2024-05-25 14:58:21.743,0 days 01:11:17.060000,0 days 00:00:12.792000,9927,171,4,2,False,8,car,753.1888888888888,0.2281725261253788,-2260.783878933528,-2926.019422744477,872.4513088486435,car,0 days 01:11:17.060000
2024-05-25 14:58:22.023,0 days 01:11:17.340000,0 days 00:00:13.072000,10006,163,4,64,False,8,car,765.8666666666666,0.232013157106379,-2270.6174437967447,-2830.535473692952,873.2114077239447,car,0 days 01:11:17.340000
2024-05-25 14:58:22.303,0 days 01:11:17.620000,0 days 00:00:13.352000,10343,168,4,82,False,8,car,778.9333333333333,0.2359715988536675,-2304.9000483050304,-2694.962916909648,877.2647184568245,car,0 days 01:11:17.620000
2024-05-25 14:58:22.503,0 days 01:11:17.820000,0 days 00:00:13.552000,10472,172,4,86,False,8,car,788.4888888888888,0.2388663776824669,-2366.6457932640446,-2548.9327923050478,885.3681074902996,car,0 days 01:11:17.820000
2024-05-25 14:58:22.663,0 days 01:11:17.980000,0 days 00:00:13.712000,10983,176,4,87,False,8,car,796.311111111111,0.24123605709580967,-2392.7696225282643,-2500.043529045066,886.1187970072015,car,0 days 01:11:17.980000
2024-05-25 14:58:22.903,0 days 01:11:18.220000,0 days 00:00:13.952000,10885,179,4,73,False,8,car,808.2444444444444,0.244851164609915,-2431.244622941386,-2446.0189209766704,884.8417079007745,car,0 days 01:11:18.220000
