Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-25 14:05:10.693,0 days 00:18:06.010000,0 days 00:00:00.045000,10986,272,7,100,False,12,car,3.6958333333333364,0.0011267891429864523,-7666.108022392387,-6550.701687982268,502.08037933448213,car,0 days 00:18:06.010000
2024-05-25 14:05:10.973,0 days 00:18:06.290000,0 days 00:00:00.325000,11062,278,7,100,False,12,car,25.31805555555556,0.00771899259207066,-7678.844554656988,-6338.292764108316,503.0459217925089,car,0 days 00:18:06.290000
2024-05-25 14:05:11.133,0 days 00:18:06.450000,0 days 00:00:00.485000,11176,280,7,100,False,12,car,37.7625,0.011513066519601137,-7680.1284317215595,-6200.193034373926,502.94126620551685,car,0 days 00:18:06.450000
2024-05-25 14:05:11.533,0 days 00:18:06.850000,0 days 00:00:00.885000,11198,283,7,100,False,10,car,69.20694444444445,0.021099878318629042,-7654.512493592468,-5813.833634039892,503.9186490483222,car,0 days 00:18:06.850000
2024-05-25 14:05:11.773,0 days 00:18:07.090000,0 days 00:00:01.125000,11268,285,7,8,False,8,car,88.20694444444445,0.02689261619012647,-7634.551456578812,-5631.454498746522,506.05475445801414,car,0 days 00:18:07.090000
2024-05-25 14:05:12.852,0 days 00:18:08.169000,0 days 00:00:02.204000,11018,169,5,0,True,8,car,138.86,0.042335767412428046,-7515.163350618524,-5057.53401474199,523.021918659026,car,0 days 00:18:08.169000
2024-05-25 14:05:13.052,0 days 00:18:08.369000,0 days 00:00:02.404000,9718,145,3,0,True,8,car,146.91555555555556,0.044791752767302684,-7495.440219707396,-4984.736159192315,525.4535396154494,car,0 days 00:18:08.369000
2024-05-25 14:05:13.452,0 days 00:18:08.769000,0 days 00:00:02.804000,8182,123,3,0,True,8,car,160.5822222222222,0.048958458955572756,-7430.372547959326,-4802.38330545985,534.0748001845359,car,0 days 00:18:08.769000
2024-05-25 14:05:13.892,0 days 00:18:09.209000,0 days 00:00:03.244000,7723,110,3,0,False,8,car,174.02666666666667,0.05305741382370837,-7389.1599199486045,-4728.924515316972,536.1750748507985,car,0 days 00:18:09.209000
2024-05-25 14:05:14.172,0 days 00:18:09.489000,0 days 00:00:03.524000,7830,105,3,37,False,8,car,182.19333333333333,0.05554727483865024,-7331.8077716175185,-4675.10829546738,536.9506123424222,car,0 days 00:18:09.489000
2024-05-25 14:05:14.412,0 days 00:18:09.729000,0 days 00:00:03.764000,8182,107,3,57,False,8,car,189.32666666666665,0.05772209221496682,-7266.273232315789,-4643.998448957781,538.471851503386,car,0 days 00:18:09.729000
2024-05-25 14:05:14.692,0 days 00:18:10.009000,0 days 00:00:04.044000,8698,113,3,80,False,8,car,198.11555555555555,0.06040165692628522,-7181.067844086405,-4619.975292921359,542.7061967080562,car,0 days 00:18:10.009000
2024-05-25 14:05:15.052,0 days 00:18:10.369000,0 days 00:00:04.404000,10027,126,3,91,False,8,car,210.71555555555557,0.06424315677790983,-7054.8650119676495,-4600.57798096322,548.1905713741143,car,0 days 00:18:10.369000
2024-05-25 14:05:15.332,0 days 00:18:10.649000,0 days 00:00:04.684000,10748,145,3,100,False,8,car,221.99333333333337,0.06768153627473433,-6877.3407386561985,-4583.646051965956,561.1440389593683,car,0 days 00:18:10.649000
2024-05-25 14:05:15.532,0 days 00:18:10.849000,0 days 00:00:04.884000,11471,154,3,100,False,8,car,230.54888888888894,0.07028996209991155,-6767.029373098932,-4573.5222620358645,570.1825035590339,car,0 days 00:18:10.849000
2024-05-25 14:05:15.812,0 days 00:18:11.129000,0 days 00:00:05.164000,11719,164,3,100,False,8,car,243.30444444444447,0.07417888787563028,-6662.223804828938,-4563.90712875459,578.9231674180237,car,0 days 00:18:11.129000
2024-05-25 14:05:16.012,0 days 00:18:11.329000,0 days 00:00:05.364000,10859,171,3,100,False,8,car,252.80444444444447,0.077075256811379,-6618.6530470276875,-4559.411208997746,582.1015067422369,car,0 days 00:18:11.329000
2024-05-25 14:05:16.253,0 days 00:18:11.570000,0 days 00:00:05.605000,11004,176,4,100,False,8,car,264.5866666666667,0.08066743180490875,-6505.728492712945,-4543.430147750804,591.2797318239865,car,0 days 00:18:11.570000
2024-05-25 14:05:16.573,0 days 00:18:11.890000,0 days 00:00:05.925000,11787,194,4,100,False,8,car,281.8311111111111,0.08592493424734383,-6264.759229149221,-4494.4276838907535,612.4415890147777,car,0 days 00:18:11.890000
