Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:25:06.906,0 days 02:17:26.138000,0 days 00:00:00.313000,11410,285,7,98,False,0,car,24.805277777777775,0.00463033131195244,2041,0,250,car,0 days 02:17:26.138000
2024-05-05 21:25:07.186,0 days 02:17:26.418000,0 days 00:00:00.593000,11488,287,7,98,False,0,car,47.1275,0.008797157639554073,2240,-124,251,car,0 days 02:17:26.418000
2024-05-05 21:25:07.466,0 days 02:17:26.698000,0 days 00:00:00.873000,11565,289,7,98,False,0,car,69.60527777777777,0.01299302108442122,2418,-236,251,car,0 days 02:17:26.698000
2024-05-05 21:25:07.826,0 days 02:17:27.058000,0 days 00:00:01.233000,11610,292,7,98,False,0,car,98.80527777777777,0.018443702811119622,2757,-449,249,car,0 days 02:17:27.058000
2024-05-05 21:25:07.986,0 days 02:17:27.218000,0 days 00:00:01.393000,11677,293,7,98,False,0,car,111.82749999999999,0.020874524342204298,2868,-519,249,car,0 days 02:17:27.218000
2024-05-05 21:25:08.465,0 days 02:17:27.697000,0 days 00:00:01.872000,11697,294,7,98,False,0,car,150.94583333333333,0.028176633406550085,3115,-672,249,car,0 days 02:17:27.697000
2024-05-05 21:25:08.785,0 days 02:17:28.017000,0 days 00:00:02.192000,11689,294,7,98,False,0,car,177.07916666666665,0.033054869107156874,3332,-802,248,car,0 days 02:17:28.017000
2024-05-05 21:25:09.065,0 days 02:17:28.297000,0 days 00:00:02.472000,11736,294,7,98,False,0,car,199.9458333333333,0.037323325345187806,3528,-918,248,car,0 days 02:17:28.297000
2024-05-05 21:25:09.385,0 days 02:17:28.617000,0 days 00:00:02.792000,11693,294,7,91,False,0,car,226.07916666666662,0.042201561045794596,3754,-1048,246,car,0 days 02:17:28.617000
2024-05-05 21:25:09.545,0 days 02:17:28.777000,0 days 00:00:02.952000,11792,293,7,27,False,0,car,239.10138888888886,0.04463238257687928,3870,-1110,245,car,0 days 02:17:28.777000
2024-05-05 21:25:09.785,0 days 02:17:29.017000,0 days 00:00:03.192000,11518,285,7,0,False,0,car,258.1013888888889,0.04817905904288167,4044,-1200,244,car,0 days 02:17:29.017000
