Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 20:45:36.578,0 days 01:37:55.810000,0 days 00:00:00.262000,11266,282,7,99,False,0,car,20.571666666666662,0.0038416870929314983,2001,25,249,car,0 days 01:37:55.810000
2024-05-05 20:45:36.818,0 days 01:37:56.050000,0 days 00:00:00.502000,11362,284,7,99,False,0,car,39.504999999999995,0.007377421142652136,2160,-74,250,car,0 days 01:37:56.050000
2024-05-05 20:45:37.138,0 days 01:37:56.370000,0 days 00:00:00.822000,11476,286,7,98,False,0,car,64.92722222222221,0.012124932589694869,2375,-209,251,car,0 days 01:37:56.370000
2024-05-05 20:45:37.338,0 days 01:37:56.570000,0 days 00:00:01.022000,11498,287,7,98,False,0,car,80.87166666666666,0.0151025020505805,2510,-294,250,car,0 days 01:37:56.570000
2024-05-05 20:45:37.818,0 days 01:37:57.050000,0 days 00:00:01.502000,11613,291,7,98,False,0,car,119.67166666666665,0.022348266898951665,2840,-502,249,car,0 days 01:37:57.050000
2024-05-05 20:45:38.098,0 days 01:37:57.330000,0 days 00:00:01.782000,11635,293,7,99,False,0,car,142.46055555555554,0.026604012518656496,3154,-696,250,car,0 days 01:37:57.330000
2024-05-05 20:45:38.297,0 days 01:37:57.529000,0 days 00:00:01.981000,11635,293,7,99,False,0,car,158.65694444444443,0.029628631726946714,3220,-736,249,car,0 days 01:37:57.529000
2024-05-05 20:45:38.617,0 days 01:37:57.849000,0 days 00:00:02.301000,11694,293,7,98,False,0,car,184.70138888888889,0.034492341006609376,3393,-838,248,car,0 days 01:37:57.849000
2024-05-05 20:45:38.817,0 days 01:37:58.049000,0 days 00:00:02.501000,11650,293,7,99,False,0,car,200.97916666666663,0.037532159306398534,3532,-921,247,car,0 days 01:37:58.049000
2024-05-05 20:45:39.017,0 days 01:37:58.249000,0 days 00:00:02.701000,11663,293,7,98,False,0,car,217.25694444444443,0.0405719776061877,3689,-1012,247,car,0 days 01:37:58.249000
2024-05-05 20:45:39.337,0 days 01:37:58.569000,0 days 00:00:03.021000,11659,293,7,98,False,0,car,243.30138888888885,0.04543568688585036,3938,-1146,245,car,0 days 01:37:58.569000
2024-05-05 20:45:39.577,0 days 01:37:58.809000,0 days 00:00:03.261000,11158,289,7,0,False,0,car,262.56805555555553,0.04903366977447453,4125,-1242,244,car,0 days 01:37:58.809000
2024-05-05 20:45:39.897,0 days 01:37:59.129000,0 days 00:00:03.581000,11648,269,7,0,True,0,car,286.47916666666663,0.05349898648515458,4372,-1370,244,car,0 days 01:37:59.129000
2024-05-05 20:45:40.177,0 days 01:37:59.409000,0 days 00:00:03.861000,10032,241,6,0,True,0,car,305.2236111111111,0.05699944619282989,4494,-1434,246,car,0 days 01:37:59.409000
2024-05-05 20:45:40.537,0 days 01:37:59.769000,0 days 00:00:04.221000,10439,186,6,0,True,0,car,323.82361111111106,0.06047293140364699,4662,-1525,247,car,0 days 01:37:59.769000
2024-05-05 20:45:40.897,0 days 01:38:00.129000,0 days 00:00:04.581000,10200,147,4,0,True,0,car,338.52361111111105,0.06321810519929276,4793,-1607,248,car,0 days 01:38:00.129000
2024-05-05 20:45:41.057,0 days 01:38:00.289000,0 days 00:00:04.741000,9324,140,3,0,True,0,car,344.7458333333332,0.06438008352549203,4840,-1643,247,car,0 days 01:38:00.289000
2024-05-05 20:45:41.337,0 days 01:38:00.569000,0 days 00:00:05.021000,8377,125,3,0,True,0,car,354.46805555555545,0.06619567466017838,4911,-1706,246,car,0 days 01:38:00.569000
2024-05-05 20:45:41.617,0 days 01:38:00.849000,0 days 00:00:05.301000,7699,114,3,0,True,0,car,363.3347222222221,0.06785149377501234,4965,-1773,245,car,0 days 01:38:00.849000
2024-05-05 20:45:41.817,0 days 01:38:01.049000,0 days 00:00:05.501000,7353,108,3,0,True,0,car,369.3347222222221,0.06897197287527593,4992,-1824,244,car,0 days 01:38:01.049000
2024-05-05 20:45:42.058,0 days 01:38:01.290000,0 days 00:00:05.742000,7155,104,3,0,True,0,car,376.29694444444436,0.07027214362384104,5010,-1889,242,car,0 days 01:38:01.290000
2024-05-05 20:45:42.258,0 days 01:38:01.490000,0 days 00:00:05.942000,6952,101,3,0,False,0,car,381.9080555555555,0.07131999907871718,5005,-1975,242,car,0 days 01:38:01.490000
2024-05-05 20:45:42.418,0 days 01:38:01.650000,0 days 00:00:06.102000,6898,98,3,0,False,0,car,386.26361111111106,0.07213338390705668,4998,-2020,242,car,0 days 01:38:01.650000
2024-05-05 20:45:42.618,0 days 01:38:01.850000,0 days 00:00:06.302000,6668,96,3,0,False,0,car,391.5969444444444,0.07312936532951318,4987,-2040,242,car,0 days 01:38:01.850000
2024-05-05 20:45:42.898,0 days 01:38:02.130000,0 days 00:00:06.582000,7306,93,3,10,False,0,car,398.8302777777777,0.07448016513371984,4951,-2101,243,car,0 days 01:38:02.130000
2024-05-05 20:45:43.178,0 days 01:38:02.410000,0 days 00:00:06.862000,7304,95,3,46,False,0,car,406.21916666666664,0.07586001439608148,4905,-2160,243,car,0 days 01:38:02.410000
2024-05-05 20:45:43.378,0 days 01:38:02.610000,0 days 00:00:07.062000,7416,99,3,55,False,0,car,411.71916666666664,0.07688712023798976,4862,-2208,244,car,0 days 01:38:02.610000
2024-05-05 20:45:43.618,0 days 01:38:02.850000,0 days 00:00:07.302000,8129,104,3,71,False,0,car,418.6525,0.07818189608718323,4796,-2274,245,car,0 days 01:38:02.850000
2024-05-05 20:45:43.818,0 days 01:38:03.050000,0 days 00:00:07.502000,8409,110,3,76,False,0,car,424.7636111111111,0.07932312480041467,4751,-2318,244,car,0 days 01:38:03.050000
2024-05-05 20:45:43.978,0 days 01:38:03.210000,0 days 00:00:07.662000,8862,118,3,85,False,0,car,430.0080555555556,0.08030250653249692,4729,-2339,244,car,0 days 01:38:03.210000
2024-05-05 20:45:44.298,0 days 01:38:03.530000,0 days 00:00:07.982000,10192,133,3,93,False,0,car,441.83027777777784,0.08251026535227553,4657,-2409,245,car,0 days 01:38:03.530000
2024-05-05 20:45:44.538,0 days 01:38:03.770000,0 days 00:00:08.222000,10704,143,3,83,False,0,car,451.36361111111114,0.08429058214491655,4600,-2471,246,car,0 days 01:38:03.770000
2024-05-05 20:45:44.778,0 days 01:38:04.010000,0 days 00:00:08.462000,11198,152,3,69,False,0,car,461.49694444444447,0.08618294684758393,4515,-2594,244,car,0 days 01:38:04.010000
2024-05-05 20:45:44.978,0 days 01:38:04.210000,0 days 00:00:08.662000,9798,154,4,61,False,0,car,470.05250000000007,0.08778066704610794,4480,-2652,243,car,0 days 01:38:04.210000
2024-05-05 20:45:45.257,0 days 01:38:04.489000,0 days 00:00:08.941000,10026,157,4,61,False,0,car,482.2200000000001,0.09005290528818413,4450,-2735,244,car,0 days 01:38:04.489000
2024-05-05 20:45:45.617,0 days 01:38:04.849000,0 days 00:00:09.301000,10213,163,4,72,False,0,car,498.52000000000004,0.09309687351056686,4416,-2901,244,car,0 days 01:38:04.849000
2024-05-05 20:45:46.057,0 days 01:38:05.289000,0 days 00:00:09.741000,11262,176,4,98,False,0,car,520.0311111111112,0.09711399858114148,4413,-3115,243,car,0 days 01:38:05.289000
2024-05-05 20:45:46.257,0 days 01:38:05.489000,0 days 00:00:09.941000,11538,183,4,98,False,0,car,530.1977777777779,0.09901258816769923,4406,-3221,242,car,0 days 01:38:05.489000
2024-05-05 20:45:46.617,0 days 01:38:05.849000,0 days 00:00:10.301000,11051,195,4,80,False,0,car,549.6977777777779,0.10265414524355587,4360,-3457,241,car,0 days 01:38:05.849000
2024-05-05 20:45:46.977,0 days 01:38:06.209000,0 days 00:00:10.661000,10898,204,5,94,False,0,car,570.0977777777779,0.10646377418445205,4306,-3589,241,car,0 days 01:38:06.209000
2024-05-05 20:45:47.137,0 days 01:38:06.369000,0 days 00:00:10.821000,11083,205,5,98,False,0,car,579.208888888889,0.10816524244781527,4244,-3694,242,car,0 days 01:38:06.369000
2024-05-05 20:45:47.377,0 days 01:38:06.609000,0 days 00:00:11.061000,11291,213,5,98,False,0,car,593.408888888889,0.11081704298510575,4158,-3812,243,car,0 days 01:38:06.609000
2024-05-05 20:45:47.617,0 days 01:38:06.849000,0 days 00:00:11.301000,11654,217,5,98,False,0,car,607.8755555555557,0.11351864259351906,4073,-3886,245,car,0 days 01:38:06.849000
2024-05-05 20:45:47.777,0 days 01:38:07.009000,0 days 00:00:11.461000,11654,220,5,98,False,0,car,617.6533333333335,0.11534460853468935,3963,-3965,246,car,0 days 01:38:07.009000
2024-05-05 20:45:48.097,0 days 01:38:07.329000,0 days 00:00:11.781000,10529,226,6,98,False,0,car,637.7422222222225,0.11909613855927559,3775,-4078,249,car,0 days 01:38:07.329000
2024-05-05 20:45:48.257,0 days 01:38:07.489000,0 days 00:00:11.941000,10675,229,6,98,False,0,car,647.9200000000003,0.12099680310713011,3705,-4110,251,car,0 days 01:38:07.489000
2024-05-05 20:45:48.498,0 days 01:38:07.730000,0 days 00:00:12.182000,10887,232,6,98,False,0,car,663.4511111111113,0.12389718400777534,3590,-4157,253,car,0 days 01:38:07.730000
2024-05-05 20:45:48.818,0 days 01:38:08.050000,0 days 00:00:12.502000,11159,239,6,98,False,0,car,684.6955555555558,0.12786451000722715,3374,-4224,255,car,0 days 01:38:08.050000
2024-05-05 20:45:49.218,0 days 01:38:08.450000,0 days 00:00:12.902000,11360,246,6,98,False,0,car,712.028888888889,0.1329689147973168,3045,-4272,257,car,0 days 01:38:08.450000
2024-05-05 20:45:49.418,0 days 01:38:08.650000,0 days 00:00:13.102000,11526,250,6,98,False,0,car,725.9177777777779,0.13556261641829728,2928,-4282,257,car,0 days 01:38:08.650000
2024-05-05 20:45:49.618,0 days 01:38:08.850000,0 days 00:00:13.302000,11684,251,6,98,False,0,car,739.8622222222223,0.13816669284576172,2862,-4280,256,car,0 days 01:38:08.850000
2024-05-05 20:45:49.778,0 days 01:38:09.010000,0 days 00:00:13.462000,11639,256,6,98,False,0,car,751.24,0.14029145321366895,2746,-4276,257,car,0 days 01:38:09.010000
2024-05-05 20:45:50.138,0 days 01:38:09.370000,0 days 00:00:13.822000,10509,260,7,98,False,0,car,777.24,0.14514686264814447,2414,-4222,253,car,0 days 01:38:09.370000
