Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:05:21.182,0 days 01:57:40.414000,0 days 00:00:00.110000,11295,282,7,98,False,0,car,8.858333333333327,0.0016619452274134131,1907,84,249,car,0 days 01:57:40.414000
2024-05-05 21:05:21.382,0 days 01:57:40.614000,0 days 00:00:00.310000,11294,283,7,98,False,0,car,24.58055555555555,0.0046116504601383815,2071,-19,249,car,0 days 01:57:40.614000
2024-05-05 21:05:21.622,0 days 01:57:40.854000,0 days 00:00:00.550000,11401,284,7,98,False,0,car,43.513888888888886,0.008163804323434033,2207,-104,250,car,0 days 01:57:40.854000
2024-05-05 21:05:21.982,0 days 01:57:41.214000,0 days 00:00:00.910000,11492,288,7,98,False,0,car,72.31388888888888,0.013567080622531643,2435,-247,250,car,0 days 01:57:41.214000
2024-05-05 21:05:22.462,0 days 01:57:41.694000,0 days 00:00:01.390000,11600,290,7,98,False,0,car,110.98055555555554,0.02082147935743121,2778,-463,250,car,0 days 01:57:41.694000
2024-05-05 21:05:22.622,0 days 01:57:41.854000,0 days 00:00:01.550000,11641,292,7,98,False,0,car,123.95833333333333,0.023256289047765322,2910,-545,250,car,0 days 01:57:41.854000
2024-05-05 21:05:22.862,0 days 01:57:42.094000,0 days 00:00:01.790000,11724,293,7,98,False,0,car,143.49166666666667,0.026921011167292175,3067,-642,249,car,0 days 01:57:42.094000
2024-05-05 21:05:23.102,0 days 01:57:42.334000,0 days 00:00:02.030000,11675,294,7,99,False,0,car,163.09166666666667,0.030598240870844715,3206,-726,249,car,0 days 01:57:42.334000
2024-05-05 21:05:23.302,0 days 01:57:42.534000,0 days 00:00:02.230000,11687,295,7,98,False,0,car,179.48055555555558,0.03367302194382658,3347,-811,248,car,0 days 01:57:42.534000
2024-05-05 21:05:23.701,0 days 01:57:42.933000,0 days 00:00:02.629000,11699,295,7,98,False,0,car,212.1763888888889,0.03980721018442538,3727,-1031,247,car,0 days 01:57:42.933000
2024-05-05 21:05:23.941,0 days 01:57:43.173000,0 days 00:00:02.869000,11674,294,7,10,False,0,car,231.77638888888893,0.04348443988797793,3919,-1135,245,car,0 days 01:57:43.173000
2024-05-05 21:05:24.381,0 days 01:57:43.613000,0 days 00:00:03.309000,11003,282,7,0,True,0,car,266.2430555555556,0.04995086082925909,4156,-1259,243,car,0 days 01:57:43.613000
2024-05-05 21:05:24.581,0 days 01:57:43.813000,0 days 00:00:03.509000,10766,264,7,0,True,0,car,280.90972222222223,0.05270252931491065,4384,-1377,244,car,0 days 01:57:43.813000
2024-05-05 21:05:24.781,0 days 01:57:44.013000,0 days 00:00:03.709000,10626,237,7,0,True,0,car,294.0763888888889,0.05517277715998421,4491,-1433,246,car,0 days 01:57:44.013000
2024-05-05 21:05:25.181,0 days 01:57:44.413000,0 days 00:00:04.109000,10004,184,7,0,True,0,car,314.52083333333337,0.05900843626119548,4621,-1501,247,car,0 days 01:57:44.413000
2024-05-05 21:05:25.581,0 days 01:57:44.813000,0 days 00:00:04.509000,10142,145,7,0,True,0,car,330.6319444444445,0.062031102400736976,4796,-1610,247,car,0 days 01:57:44.813000
2024-05-05 21:05:25.741,0 days 01:57:44.973000,0 days 00:00:04.669000,9586,138,6,0,True,0,car,336.76527777777784,0.06318180013110035,4834,-1637,248,car,0 days 01:57:44.973000
2024-05-05 21:05:25.902,0 days 01:57:45.134000,0 days 00:00:04.830000,8921,128,4,0,True,0,car,342.4897222222223,0.06425578467943951,4863,-1662,247,car,0 days 01:57:45.134000
2024-05-05 21:05:26.102,0 days 01:57:45.334000,0 days 00:00:05.030000,8168,118,3,0,True,0,car,349.04527777777787,0.06548569710863225,4913,-1709,246,car,0 days 01:57:45.334000
2024-05-05 21:05:26.342,0 days 01:57:45.574000,0 days 00:00:05.270000,7745,112,3,0,True,0,car,356.5119444444445,0.06688654651950941,4961,-1766,245,car,0 days 01:57:45.574000
2024-05-05 21:05:26.582,0 days 01:57:45.814000,0 days 00:00:05.510000,7247,107,3,0,True,0,car,363.64527777777784,0.06822485801025813,4992,-1826,243,car,0 days 01:57:45.814000
2024-05-05 21:05:26.862,0 days 01:57:46.094000,0 days 00:00:05.790000,7096,102,3,0,True,0,car,371.5786111111112,0.0697132605093151,5011,-1902,242,car,0 days 01:57:46.094000
2024-05-05 21:05:27.142,0 days 01:57:46.374000,0 days 00:00:06.070000,6785,98,3,0,False,0,car,379.2008333333334,0.07114329428291886,5007,-1978,243,car,0 days 01:57:46.374000
2024-05-05 21:05:27.342,0 days 01:57:46.574000,0 days 00:00:06.270000,6520,92,3,3,False,0,car,384.31194444444446,0.07210220905822168,4992,-2028,242,car,0 days 01:57:46.574000
2024-05-05 21:05:27.622,0 days 01:57:46.854000,0 days 00:00:06.550000,6878,91,3,21,False,0,car,391.38972222222225,0.07343009756228232,4957,-2092,243,car,0 days 01:57:46.854000
2024-05-05 21:05:27.782,0 days 01:57:47.014000,0 days 00:00:06.710000,7329,92,3,31,False,0,car,395.47861111111115,0.07419722938252457,4933,-2125,244,car,0 days 01:57:47.014000
2024-05-05 21:05:27.982,0 days 01:57:47.214000,0 days 00:00:06.910000,7372,92,3,35,False,0,car,400.5897222222223,0.0751561441578274,4902,-2163,243,car,0 days 01:57:47.214000
2024-05-05 21:05:28.302,0 days 01:57:47.534000,0 days 00:00:07.230000,7350,96,3,54,False,0,car,409.12305555555565,0.07675711491311558,4819,-2251,245,car,0 days 01:57:47.534000
2024-05-05 21:05:28.462,0 days 01:57:47.694000,0 days 00:00:07.390000,7583,102,3,61,False,0,car,413.65638888888896,0.07760763062686242,4777,-2292,245,car,0 days 01:57:47.694000
2024-05-05 21:05:28.662,0 days 01:57:47.894000,0 days 00:00:07.590000,8171,108,3,69,False,0,car,419.65638888888896,0.07873331318917443,4735,-2332,244,car,0 days 01:57:47.894000
2024-05-05 21:05:29.062,0 days 01:57:48.294000,0 days 00:00:07.990000,9249,124,3,80,False,0,car,433.4341666666667,0.08131821388781679,4678,-2388,245,car,0 days 01:57:48.294000
2024-05-05 21:05:29.382,0 days 01:57:48.614000,0 days 00:00:08.310000,10205,140,3,67,False,0,car,445.8786111111112,0.0836529629059454,4598,-2470,246,car,0 days 01:57:48.614000
2024-05-05 21:05:29.742,0 days 01:57:48.974000,0 days 00:00:08.670000,9010,145,3,39,False,0,car,460.3786111111112,0.08637336243153274,4487,-2638,244,car,0 days 01:57:48.974000
2024-05-05 21:05:30.102,0 days 01:57:49.334000,0 days 00:00:09.030000,9300,149,4,54,False,0,car,475.27861111111116,0.0891688074612742,4455,-2718,243,car,0 days 01:57:49.334000
2024-05-05 21:05:30.461,0 days 01:57:49.693000,0 days 00:00:09.389000,9615,152,4,75,False,0,car,490.4363888888889,0.09201261514924834,4420,-2857,244,car,0 days 01:57:49.693000
2024-05-05 21:05:30.661,0 days 01:57:49.893000,0 days 00:00:09.589000,10096,161,4,87,False,0,car,499.38083333333344,0.09369071600602828,4414,-3008,243,car,0 days 01:57:49.893000
2024-05-05 21:05:30.861,0 days 01:57:50.093000,0 days 00:00:09.789000,10632,168,4,98,False,0,car,508.71416666666676,0.09544177776962473,4414,-3073,244,car,0 days 01:57:50.093000
2024-05-05 21:05:31.061,0 days 01:57:50.293000,0 days 00:00:09.989000,10911,177,4,98,False,0,car,518.5475000000001,0.09728664641341385,4412,-3130,243,car,0 days 01:57:50.293000
2024-05-05 21:05:31.301,0 days 01:57:50.533000,0 days 00:00:10.229000,11530,189,4,91,False,0,car,531.1475,0.09965057979426903,4403,-3257,242,car,0 days 01:57:50.533000
2024-05-05 21:05:31.541,0 days 01:57:50.773000,0 days 00:00:10.469000,11251,192,4,82,False,0,car,543.9475,0.1020520359272013,4374,-3391,242,car,0 days 01:57:50.773000
2024-05-05 21:05:31.701,0 days 01:57:50.933000,0 days 00:00:10.629000,10531,198,4,81,False,0,car,552.7475,0.10370303701859222,4325,-3542,242,car,0 days 01:57:50.933000
2024-05-05 21:05:31.941,0 days 01:57:51.173000,0 days 00:00:10.869000,10753,201,5,86,False,0,car,566.1474999999999,0.10621706140775569,4296,-3610,241,car,0 days 01:57:51.173000
2024-05-05 21:05:32.381,0 days 01:57:51.613000,0 days 00:00:11.309000,11413,214,5,98,False,0,car,592.3030555555555,0.11112420354050098,4146,-3815,243,car,0 days 01:57:51.613000
