Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-05-05 21:15:59.504,0 days 02:08:18.736000,0 days 00:00:00.305000,11384,283,7,98,False,0,car,24.05555555555556,0.004499137656623634,2036,2,250,car,0 days 02:08:18.736000
2024-05-05 21:15:59.984,0 days 02:08:19.216000,0 days 00:00:00.785000,11510,287,7,98,False,0,car,62.32222222222222,0.011656195434642936,2360,-200,250,car,0 days 02:08:19.216000
2024-05-05 21:16:00.304,0 days 02:08:19.536000,0 days 00:00:01.105000,11563,289,7,98,False,0,car,88.0111111111111,0.01646081726471861,2572,-333,251,car,0 days 02:08:19.536000
2024-05-05 21:16:00.504,0 days 02:08:19.736000,0 days 00:00:01.305000,11615,290,7,98,False,0,car,104.1222222222222,0.019474096526660534,2732,-433,250,car,0 days 02:08:19.736000
2024-05-05 21:16:00.744,0 days 02:08:19.976000,0 days 00:00:01.545000,11613,291,7,98,False,0,car,123.52222222222221,0.023102500382764398,2885,-530,249,car,0 days 02:08:19.976000
2024-05-05 21:16:01.184,0 days 02:08:20.416000,0 days 00:00:01.985000,11748,293,7,98,False,0,car,159.33333333333334,0.029800292838791178,3251,-753,249,car,0 days 02:08:20.416000
2024-05-05 21:16:01.384,0 days 02:08:20.616000,0 days 00:00:02.185000,11667,293,7,98,False,0,car,175.61111111111111,0.03284474395516698,3361,-820,248,car,0 days 02:08:20.616000
2024-05-05 21:16:01.624,0 days 02:08:20.856000,0 days 00:00:02.425000,11670,293,7,98,False,0,car,195.14444444444442,0.03649808529481795,3483,-892,248,car,0 days 02:08:20.856000
2024-05-05 21:16:01.904,0 days 02:08:21.136000,0 days 00:00:02.705000,11650,293,7,98,False,0,car,217.93333333333334,0.04076031685774408,3715,-1026,246,car,0 days 02:08:21.136000
2024-05-05 21:16:02.064,0 days 02:08:21.296000,0 days 00:00:02.865000,11650,293,7,98,False,0,car,230.95555555555558,0.04319587775084473,3826,-1087,245,car,0 days 02:08:21.296000
