Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:21:18.783,0 days 01:17:03.563000,0 days 00:00:00.207000,11545,290,7,99,False,1,car,16.684166666666663,0.002726406763112004,-1366,424,117,car,0 days 01:17:03.563000
2024-03-09 17:21:18.983,0 days 01:17:03.763000,0 days 00:00:00.407000,11591,291,7,99,False,1,car,32.85083333333333,0.005368247390671711,-1417,560,118,car,0 days 01:17:03.763000
2024-03-09 17:21:19.183,0 days 01:17:03.963000,0 days 00:00:00.607000,11077,292,7,99,False,1,car,49.073055555555555,0.00801916650836049,-1473,713,117,car,0 days 01:17:03.963000
2024-03-09 17:21:19.423,0 days 01:17:04.203000,0 days 00:00:00.847000,10360,294,8,99,False,1,car,68.67305555555555,0.011222057825896792,-1547,915,116,car,0 days 01:17:04.203000
2024-03-09 17:21:19.743,0 days 01:17:04.523000,0 days 00:00:01.167000,10424,296,8,99,False,1,car,94.98416666666667,0.015521630751024895,-1644,1179,117,car,0 days 01:17:04.523000
2024-03-09 17:21:20.063,0 days 01:17:04.843000,0 days 00:00:01.487000,10487,298,8,99,False,1,car,121.47305555555556,0.019850254844566022,-1722,1391,116,car,0 days 01:17:04.843000
2024-03-09 17:21:20.263,0 days 01:17:05.043000,0 days 00:00:01.687000,10565,299,8,99,False,1,car,138.08416666666668,0.0225647233931583,-1777,1544,117,car,0 days 01:17:05.043000
2024-03-09 17:21:20.543,0 days 01:17:05.323000,0 days 00:00:01.967000,10610,301,8,99,False,1,car,161.4952777777778,0.02639039913354889,-1891,1856,116,car,0 days 01:17:05.323000
2024-03-09 17:21:20.703,0 days 01:17:05.483000,0 days 00:00:02.127000,10639,302,8,99,False,1,car,174.9175,0.028583762348732476,-1939,1985,117,car,0 days 01:17:05.483000
2024-03-09 17:21:20.903,0 days 01:17:05.683000,0 days 00:00:02.327000,10632,302,8,99,False,1,car,191.6952777777778,0.03132546636771197,-1973,2075,117,car,0 days 01:17:05.683000
2024-03-09 17:21:21.142,0 days 01:17:05.922000,0 days 00:00:02.566000,10624,302,8,99,False,1,car,211.7447222222222,0.03460180267039245,-2031,2234,116,car,0 days 01:17:05.922000
2024-03-09 17:21:21.422,0 days 01:17:06.202000,0 days 00:00:02.846000,10640,302,8,99,False,1,car,235.23361111111112,0.038440188296963745,-2124,2486,117,car,0 days 01:17:06.202000
