Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:13:31.221,0 days 01:09:16.001000,0 days 00:00:00.108000,11741,294,7,99,False,0,car,8.83472222222222,0.0014527642419656147,-1373,440,118,car,0 days 01:09:16.001000
2024-03-09 17:13:31.461,0 days 01:09:16.241000,0 days 00:00:00.348000,10798,295,7,99,False,0,car,28.501388888888883,0.004686711996443386,-1422,574,117,car,0 days 01:09:16.241000
2024-03-09 17:13:31.741,0 days 01:09:16.521000,0 days 00:00:00.628000,10520,297,8,99,False,0,car,51.601388888888884,0.00848523029110965,-1491,763,116,car,0 days 01:09:16.521000
2024-03-09 17:13:32.141,0 days 01:09:16.921000,0 days 00:00:01.028000,10525,299,8,99,False,0,car,84.8236111111111,0.013948226780312215,-1630,1140,117,car,0 days 01:09:16.921000
2024-03-09 17:13:32.461,0 days 01:09:17.241000,0 days 00:00:01.348000,10539,300,8,99,False,0,car,111.49027777777778,0.018333240684688855,-1705,1344,116,car,0 days 01:09:17.241000
2024-03-09 17:13:32.661,0 days 01:09:17.441000,0 days 00:00:01.548000,10522,300,8,99,False,0,car,128.15694444444443,0.021073874374924254,-1751,1473,117,car,0 days 01:09:17.441000
2024-03-09 17:13:32.901,0 days 01:09:17.681000,0 days 00:00:01.788000,10524,299,8,99,False,0,car,148.09027777777777,0.024351672268445795,-1819,1658,116,car,0 days 01:09:17.681000
2024-03-09 17:13:33.101,0 days 01:09:17.881000,0 days 00:00:01.988000,10478,299,8,99,False,0,car,164.70138888888889,0.027083170513047077,-1874,1809,116,car,0 days 01:09:17.881000
2024-03-09 17:13:33.341,0 days 01:09:18.121000,0 days 00:00:02.228000,10448,297,8,99,False,0,car,184.5013888888889,0.030339043337046734,-1981,2100,117,car,0 days 01:09:18.121000
2024-03-09 17:13:33.541,0 days 01:09:18.321000,0 days 00:00:02.428000,10450,297,8,99,False,0,car,201.00138888888887,0.033052270690379776,-2046,2279,116,car,0 days 01:09:18.321000
2024-03-09 17:13:33.701,0 days 01:09:18.481000,0 days 00:00:02.588000,10398,296,8,99,False,0,car,214.15694444444443,0.03521554421653892,-2080,2370,116,car,0 days 01:09:18.481000
2024-03-09 17:13:34.181,0 days 01:09:18.961000,0 days 00:00:03.068000,10396,295,8,99,False,0,car,253.49027777777775,0.04168343972549446,-2180,2651,117,car,0 days 01:09:18.961000
2024-03-09 17:13:34.501,0 days 01:09:19.281000,0 days 00:00:03.388000,10381,295,8,99,False,0,car,279.7125,0.04599537006479816,-2257,2923,118,car,0 days 01:09:19.281000
2024-03-09 17:13:34.781,0 days 01:09:19.561000,0 days 00:00:03.668000,10339,294,8,99,False,0,car,302.57916666666665,0.049755519487801124,-2316,3146,117,car,0 days 01:09:19.561000
2024-03-09 17:13:34.981,0 days 01:09:19.761000,0 days 00:00:03.868000,10339,293,8,99,False,0,car,318.8569444444444,0.0524322050585977,-2359,3303,117,car,0 days 01:09:19.761000
2024-03-09 17:13:35.381,0 days 01:09:20.161000,0 days 00:00:04.268000,10287,292,8,99,False,0,car,351.3013888888889,0.057767305308922615,-2447,3622,118,car,0 days 01:09:20.161000
2024-03-09 17:13:35.621,0 days 01:09:20.401000,0 days 00:00:04.508000,9971,288,8,0,False,0,car,370.50138888888887,0.06092451532007379,-2501,3818,117,car,0 days 01:09:20.401000
2024-03-09 17:13:35.821,0 days 01:09:20.601000,0 days 00:00:04.708000,9551,277,8,0,True,0,car,385.8902777777778,0.06345503376072448,-2546,3984,117,car,0 days 01:09:20.601000
2024-03-09 17:13:36.021,0 days 01:09:20.801000,0 days 00:00:04.908000,8570,247,8,0,True,0,car,399.6125,0.06571148883235163,-2593,4155,116,car,0 days 01:09:20.801000
2024-03-09 17:13:36.221,0 days 01:09:21.001000,0 days 00:00:05.108000,8625,221,8,0,True,0,car,411.8902777777777,0.0677304223174917,-2614,4232,117,car,0 days 01:09:21.001000
2024-03-09 17:13:36.421,0 days 01:09:21.201000,0 days 00:00:05.308000,8625,196,8,0,True,0,car,422.77916666666664,0.06952096966177883,-2645,4326,116,car,0 days 01:09:21.201000
2024-03-09 17:13:36.701,0 days 01:09:21.481000,0 days 00:00:05.588000,9018,173,8,0,True,0,car,436.2347222222222,0.07173357459436222,-2696,4477,115,car,0 days 01:09:21.481000
2024-03-09 17:13:37.061,0 days 01:09:21.841000,0 days 00:00:05.948000,9616,143,8,0,True,0,car,450.53472222222223,0.07408503830058419,-2735,4554,115,car,0 days 01:09:21.841000
2024-03-09 17:13:37.421,0 days 01:09:22.201000,0 days 00:00:06.308000,8686,125,4,0,True,0,car,463.03472222222223,0.07614051356826074,-2799,4665,114,car,0 days 01:09:22.201000
2024-03-09 17:13:37.861,0 days 01:09:22.641000,0 days 00:00:06.748000,7925,115,3,0,True,0,car,477.09027777777777,0.0784517813136926,-2916,4770,112,car,0 days 01:09:22.641000
2024-03-09 17:13:38.021,0 days 01:09:22.801000,0 days 00:00:06.908000,7734,111,3,0,True,0,car,482.0236111111111,0.07926300888600227,-2949,4774,112,car,0 days 01:09:22.801000
2024-03-09 17:13:38.221,0 days 01:09:23.001000,0 days 00:00:07.108000,7628,105,3,0,False,0,car,487.8569444444444,0.08022223067758466,-3036,4781,113,car,0 days 01:09:23.001000
2024-03-09 17:13:38.541,0 days 01:09:23.321000,0 days 00:00:07.428000,7296,104,3,2,False,0,car,497.1013888888889,0.08174236883110189,-3104,4773,114,car,0 days 01:09:23.321000
2024-03-09 17:13:38.901,0 days 01:09:23.681000,0 days 00:00:07.788000,7323,101,3,18,False,0,car,507.2013888888889,0.08340319284738455,-3202,4753,117,car,0 days 01:09:23.681000
2024-03-09 17:13:39.061,0 days 01:09:23.841000,0 days 00:00:07.948000,6717,101,3,0,False,0,car,511.6902777777778,0.08414133685462129,-3248,4747,117,car,0 days 01:09:23.841000
2024-03-09 17:13:39.381,0 days 01:09:24.161000,0 days 00:00:08.268000,6542,97,3,0,True,0,car,520.3125,0.0855591580170364,-3371,4759,119,car,0 days 01:09:24.161000
2024-03-09 17:13:39.701,0 days 01:09:24.481000,0 days 00:00:08.588000,6226,92,3,0,False,0,car,528.4902777777777,0.08690389561437856,-3428,4793,118,car,0 days 01:09:24.481000
2024-03-09 17:13:39.941,0 days 01:09:24.721000,0 days 00:00:08.828000,5992,86,3,0,False,0,car,534.223611111111,0.08784667360381954,-3468,4837,119,car,0 days 01:09:24.721000
2024-03-09 17:13:40.381,0 days 01:09:25.161000,0 days 00:00:09.268000,6195,81,3,15,False,0,car,544.123611111111,0.08947461001581936,-3506,4940,119,car,0 days 01:09:25.161000
2024-03-09 17:13:40.581,0 days 01:09:25.361000,0 days 00:00:09.468000,6413,84,3,39,False,0,car,548.7902777777776,0.09024198744908526,-3514,4997,118,car,0 days 01:09:25.361000
2024-03-09 17:13:40.741,0 days 01:09:25.521000,0 days 00:00:09.628000,6613,87,3,44,False,0,car,552.6569444444443,0.09087781446521988,-3514,5028,118,car,0 days 01:09:25.521000
2024-03-09 17:13:40.941,0 days 01:09:25.721000,0 days 00:00:09.828000,6903,91,3,51,False,0,car,557.7124999999999,0.09170914001792461,-3512,5067,119,car,0 days 01:09:25.721000
2024-03-09 17:13:41.221,0 days 01:09:26.001000,0 days 00:00:10.108000,7340,97,3,61,False,0,car,565.2569444444443,0.09294973353503784,-3507,5149,120,car,0 days 01:09:26.001000
2024-03-09 17:13:41.381,0 days 01:09:26.161000,0 days 00:00:10.268000,7687,100,3,67,False,0,car,569.7013888888888,0.09368056918576728,-3501,5208,120,car,0 days 01:09:26.161000
2024-03-09 17:13:41.621,0 days 01:09:26.401000,0 days 00:00:10.508000,8174,108,3,77,False,0,car,576.9013888888887,0.09486452293994897,-3494,5269,119,car,0 days 01:09:26.401000
2024-03-09 17:13:41.861,0 days 01:09:26.641000,0 days 00:00:10.748000,9096,112,3,82,False,0,car,584.3680555555554,0.09609232683317442,-3485,5329,120,car,0 days 01:09:26.641000
2024-03-09 17:13:42.141,0 days 01:09:26.921000,0 days 00:00:11.028000,9787,127,3,88,False,0,car,594.2458333333333,0.09771660906692062,-3467,5431,120,car,0 days 01:09:26.921000
