Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:15:59.433,0 days 02:11:44.213000,0 days 00:00:00.244000,10500,298,8,99,False,0,car,20.240000000000002,0.003314866606235619,-1374,443,117,car,0 days 02:11:44.213000
2024-03-09 18:15:59.633,0 days 02:11:44.413000,0 days 00:00:00.444000,10532,299,8,99,False,0,car,36.85111111111111,0.006035401068423942,-1431,599,118,car,0 days 02:11:44.413000
2024-03-09 18:15:59.833,0 days 02:11:44.613000,0 days 00:00:00.644000,10595,300,8,99,False,0,car,53.51777777777778,0.008765034308077778,-1488,756,117,car,0 days 02:11:44.613000
2024-03-09 18:16:00.153,0 days 02:11:44.933000,0 days 00:00:00.964000,10638,301,8,99,False,0,car,80.27333333333334,0.013147005535468739,-1578,999,117,car,0 days 02:11:44.933000
2024-03-09 18:16:00.473,0 days 02:11:45.253000,0 days 00:00:01.284000,10711,303,8,99,False,0,car,107.20666666666668,0.01755809285074934,-1713,1367,116,car,0 days 02:11:45.253000
2024-03-09 18:16:00.674,0 days 02:11:45.454000,0 days 00:00:01.485000,10701,304,8,99,False,0,car,124.18000000000002,0.020337951342012807,-1767,1515,117,car,0 days 02:11:45.454000
2024-03-09 18:16:00.954,0 days 02:11:45.734000,0 days 00:00:01.765000,10751,305,8,99,False,0,car,147.90222222222224,0.024223129319786766,-1812,1637,116,car,0 days 02:11:45.734000
2024-03-09 18:16:01.233,0 days 02:11:46.013000,0 days 00:00:02.044000,10781,306,8,99,False,0,car,171.61722222222224,0.02810712445649021,-1895,1865,116,car,0 days 02:11:46.013000
2024-03-09 18:16:01.393,0 days 02:11:46.173000,0 days 00:00:02.204000,10736,306,8,99,False,0,car,185.21722222222226,0.030334505180047745,-1962,2048,116,car,0 days 02:11:46.173000
2024-03-09 18:16:01.833,0 days 02:11:46.613000,0 days 00:00:02.644000,10720,304,8,99,False,0,car,222.3727777777778,0.03641976754898269,-2070,2342,116,car,0 days 02:11:46.613000
2024-03-09 18:16:02.033,0 days 02:11:46.813000,0 days 00:00:02.844000,10668,304,8,99,False,0,car,239.26166666666666,0.03918579589849858,-2138,2529,117,car,0 days 02:11:46.813000
2024-03-09 18:16:02.233,0 days 02:11:47.013000,0 days 00:00:03.044000,10610,302,8,99,False,0,car,256.0394444444444,0.04193362669308344,-2209,2741,118,car,0 days 02:11:47.013000
2024-03-09 18:16:02.393,0 days 02:11:47.173000,0 days 00:00:03.204000,10609,302,8,99,False,0,car,269.46166666666664,0.044131891328751324,-2242,2854,118,car,0 days 02:11:47.173000
2024-03-09 18:16:02.593,0 days 02:11:47.373000,0 days 00:00:03.404000,10567,301,8,99,False,0,car,286.1838888888889,0.04687062334587067,-2268,2963,118,car,0 days 02:11:47.373000
2024-03-09 18:16:02.833,0 days 02:11:47.613000,0 days 00:00:03.644000,10525,300,8,99,False,0,car,306.1838888888889,0.05014618323345528,-2318,3151,118,car,0 days 02:11:47.613000
2024-03-09 18:16:03.073,0 days 02:11:47.853000,0 days 00:00:03.884000,10523,299,8,99,False,0,car,326.1172222222222,0.05341082458808127,-2379,3374,117,car,0 days 02:11:47.853000
2024-03-09 18:16:03.433,0 days 02:11:48.213000,0 days 00:00:04.244000,10467,298,8,98,False,0,car,355.9172222222222,0.05829140882058233,-2447,3624,117,car,0 days 02:11:48.213000
2024-03-09 18:16:03.793,0 days 02:11:48.573000,0 days 00:00:04.604000,9992,292,8,0,True,0,car,385.11722222222227,0.06307372625645585,-2550,3996,118,car,0 days 02:11:48.573000
2024-03-09 18:16:04.153,0 days 02:11:48.933000,0 days 00:00:04.964000,8450,242,8,0,True,0,car,409.3172222222223,0.06703715372043323,-2599,4175,117,car,0 days 02:11:48.933000
2024-03-09 18:16:04.473,0 days 02:11:49.253000,0 days 00:00:05.284000,8984,202,8,0,True,0,car,427.27277777777783,0.06997787859728696,-2653,4355,116,car,0 days 02:11:49.253000
2024-03-09 18:16:04.833,0 days 02:11:49.613000,0 days 00:00:05.644000,9195,161,8,0,True,0,car,443.37277777777786,0.07261470430679257,-2732,4554,114,car,0 days 02:11:49.613000
