Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 17:57:24.750,0 days 01:53:09.530000,0 days 00:00:00.760000,11087,315,8,99,False,12,car,66.73333333333333,0.010924939562446712,-1566,966,116,car,0 days 01:53:09.530000
2024-03-09 17:57:25.070,0 days 01:53:09.850000,0 days 00:00:01.080000,11151,317,8,99,False,12,car,94.91111111111113,0.015537934356047257,-1669,1246,116,car,0 days 01:53:09.850000
2024-03-09 17:57:25.350,0 days 01:53:10.130000,0 days 00:00:01.360000,11153,317,8,99,False,12,car,119.56666666666669,0.019574304800447733,-1731,1414,117,car,0 days 01:53:10.130000
2024-03-09 17:57:25.749,0 days 01:53:10.529000,0 days 00:00:01.759000,11186,317,8,99,False,12,car,154.70083333333335,0.02532613268371841,-1836,1704,117,car,0 days 01:53:10.529000
2024-03-09 17:57:26.189,0 days 01:53:10.969000,0 days 00:00:02.199000,11197,318,8,99,False,12,car,193.5675,0.03168900957173682,-2018,2199,117,car,0 days 01:53:10.969000
2024-03-09 17:57:26.429,0 days 01:53:11.209000,0 days 00:00:02.439000,11191,318,8,99,False,12,car,214.7675,0.035159669692474145,-2099,2421,117,car,0 days 01:53:11.209000
2024-03-09 17:57:26.749,0 days 01:53:11.529000,0 days 00:00:02.759000,11180,318,8,99,False,12,car,243.03416666666666,0.039787216520123896,-2170,2619,116,car,0 days 01:53:11.529000
2024-03-09 17:57:27.149,0 days 01:53:11.929000,0 days 00:00:03.159000,11113,317,8,99,False,12,car,278.25638888888886,0.04555346001212457,-2247,2884,117,car,0 days 01:53:11.929000
2024-03-09 17:57:27.349,0 days 01:53:12.129000,0 days 00:00:03.359000,11138,317,8,99,False,12,car,295.8675,0.048436581758124916,-2291,3050,118,car,0 days 01:53:12.129000
2024-03-09 17:57:27.629,0 days 01:53:12.409000,0 days 00:00:03.639000,11104,316,8,99,False,12,car,320.4452777777778,0.05246021917273233,-2369,3342,117,car,0 days 01:53:12.409000
2024-03-09 17:57:27.789,0 days 01:53:12.569000,0 days 00:00:03.799000,11093,316,8,99,False,12,car,334.48972222222227,0.054759440552508004,-2405,3471,118,car,0 days 01:53:12.569000
2024-03-09 17:57:28.029,0 days 01:53:12.809000,0 days 00:00:04.039000,11050,313,8,0,False,0,car,355.3563888888889,0.05817553054556076,-2444,3613,117,car,0 days 01:53:12.809000
2024-03-09 17:57:28.229,0 days 01:53:13.009000,0 days 00:00:04.239000,10192,293,8,0,True,0,car,371.63416666666666,0.060840371780822904,-2520,3889,118,car,0 days 01:53:13.009000
2024-03-09 17:57:28.429,0 days 01:53:13.209000,0 days 00:00:04.439000,9206,265,8,0,True,0,car,386.3563888888889,0.06325055242022382,-2566,4059,117,car,0 days 01:53:13.209000
2024-03-09 17:57:28.589,0 days 01:53:13.369000,0 days 00:00:04.599000,9603,251,8,0,True,0,car,397.51194444444445,0.06507683269340006,-2575,4089,117,car,0 days 01:53:13.369000
2024-03-09 17:57:28.789,0 days 01:53:13.569000,0 days 00:00:04.799000,9738,226,8,0,True,0,car,410.0675,0.0671323075028514,-2598,4171,117,car,0 days 01:53:13.569000
2024-03-09 17:57:29.150,0 days 01:53:13.930000,0 days 00:00:05.160000,9771,180,6,0,True,0,car,428.1175,0.07008727991696974,-2673,4414,115,car,0 days 01:53:13.930000
