Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-03-09 18:19:04.073,0 days 02:14:48.853000,0 days 00:00:00.017000,10492,298,8,99,False,0,car,1.5977777777777824,0.0002604621963257359,-1318.218687094187,292.40743569920824,117.9152326013021,car,0 days 02:14:48.853000
2024-03-09 18:19:04.233,0 days 02:14:49.013000,0 days 00:00:00.177000,10492,300,8,99,False,0,car,14.931111111111113,0.0024339993005738727,-1353.5049477699501,388.4559587242328,118.05406941453933,car,0 days 02:14:49.013000
2024-03-09 18:19:04.473,0 days 02:14:49.253000,0 days 00:00:00.417000,10618,301,8,99,False,0,car,34.99777777777778,0.0057051726424673195,-1424.5957835651006,579.5947747844821,117.98908192671055,car,0 days 02:14:49.253000
2024-03-09 18:19:04.673,0 days 02:14:49.453000,0 days 00:00:00.617000,10641,302,8,99,False,0,car,51.775555555555556,0.008440206831979559,-1482.8530917652208,736.8424583382844,116.821144149592,car,0 days 02:14:49.453000
2024-03-09 18:19:04.914,0 days 02:14:49.694000,0 days 00:00:00.858000,10695,302,8,99,False,0,car,71.99277777777777,0.011735923030341808,-1551.8711203493222,927.4890199722181,117.02137854988892,car,0 days 02:14:49.694000
2024-03-09 18:19:05.074,0 days 02:14:49.854000,0 days 00:00:01.018000,10725,304,8,99,False,0,car,85.5038888888889,0.013938440629313254,-1598.4452784437278,1053.8499254337876,116.99654398149546,car,0 days 02:14:49.854000
2024-03-09 18:19:05.274,0 days 02:14:50.054000,0 days 00:00:01.218000,10725,304,8,99,False,0,car,102.39277777777778,0.01669158762802756,-1657.3108651395214,1213.7296895009044,117.00127366104466,car,0 days 02:14:50.054000
2024-03-09 18:19:05.474,0 days 02:14:50.254000,0 days 00:00:01.418000,10686,303,8,99,False,0,car,119.22611111111111,0.019435678222140835,-1714.2760986802377,1370.1831561499805,116.9999356027156,car,0 days 02:14:50.254000
2024-03-09 18:19:05.714,0 days 02:14:50.494000,0 days 00:00:01.658000,10651,303,8,99,False,0,car,139.4261111111111,0.022728586935076765,-1793.3154493712473,1585.8818123759124,116.99995884455016,car,0 days 02:14:50.494000
2024-03-09 18:19:06.114,0 days 02:14:50.894000,0 days 00:00:02.058000,10607,302,8,99,False,0,car,172.98166666666665,0.02819865531410124,-1918.3965285811396,1926.616018149008,117.00183052431174,car,0 days 02:14:50.894000
