Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:30:41.081,0 days 00:45:20.362000,0 days 00:00:00.028000,6880,80,2,45,False,9,car,0.6222222222222218,0.0001420995294285269,-1225,-128,2380,car,0 days 00:45:20.362000
2024-07-20 14:30:41.281,0 days 00:45:20.562000,0 days 00:00:00.228000,6853,80,2,37,False,9,car,5.066666666666666,0.0011570961682037197,-1257,-102,2380,car,0 days 00:45:20.562000
2024-07-20 14:30:41.561,0 days 00:45:20.842000,0 days 00:00:00.508000,6857,80,2,39,False,9,car,11.288888888888888,0.002578091462488989,-1307,-60,2381,car,0 days 00:45:20.842000
2024-07-20 14:30:41.760,0 days 00:45:21.041000,0 days 00:00:00.707000,6962,80,2,37,False,9,car,15.711111111111109,0.003588013118070306,-1356,-20,2381,car,0 days 00:45:21.041000
2024-07-20 14:30:41.960,0 days 00:45:21.241000,0 days 00:00:00.907000,6907,80,2,30,False,9,car,20.155555555555555,0.0046030097568454985,-1389,4,2381,car,0 days 00:45:21.241000
2024-07-20 14:30:42.280,0 days 00:45:21.561000,0 days 00:00:01.227000,6905,79,2,15,True,9,car,27.177777777777777,0.006206704446110304,-1426,35,2381,car,0 days 00:45:21.561000
2024-07-20 14:30:42.480,0 days 00:45:21.761000,0 days 00:00:01.427000,6621,78,2,11,True,9,car,31.51111111111111,0.007196326168916116,-1483,82,2381,car,0 days 00:45:21.761000
2024-07-20 14:30:42.760,0 days 00:45:22.041000,0 days 00:00:01.707000,6550,76,2,10,True,9,car,37.42222222222222,0.008546271698487122,-1568,152,2381,car,0 days 00:45:22.041000
2024-07-20 14:30:42.920,0 days 00:45:22.201000,0 days 00:00:01.867000,6611,76,2,10,False,9,car,40.79999999999999,0.009317669143956268,-1575,158,2381,car,0 days 00:45:22.201000
2024-07-20 14:30:44.040,0 days 00:45:23.321000,0 days 00:00:02.987000,7389,66,1,0,True,9,car,61.33333333333333,0.01400695361509766,-1742,293,2381,car,0 days 00:45:23.321000
2024-07-20 14:30:44.280,0 days 00:45:23.561000,0 days 00:00:03.227000,6905,61,1,0,True,9,car,65.39999999999999,0.014935675539576958,-1775,321,2381,car,0 days 00:45:23.561000
2024-07-20 14:30:44.520,0 days 00:45:23.801000,0 days 00:00:03.467000,6285,56,1,0,True,9,car,69.13333333333333,0.015788272716148122,-1804,345,2381,car,0 days 00:45:23.801000
2024-07-20 14:30:44.720,0 days 00:45:24.001000,0 days 00:00:03.667000,5715,51,1,0,True,9,car,71.96666666666665,0.016435333073367305,-1825,363,2381,car,0 days 00:45:24.001000
2024-07-20 14:30:45.121,0 days 00:45:24.402000,0 days 00:00:04.068000,4864,42,1,0,True,9,car,76.64499999999998,0.01750374391025804,-1863,393,2381,car,0 days 00:45:24.402000
2024-07-20 14:30:45.321,0 days 00:45:24.602000,0 days 00:00:04.268000,4470,40,1,0,True,9,car,78.86722222222221,0.01801124222964564,-1881,408,2381,car,0 days 00:45:24.602000
2024-07-20 14:30:45.521,0 days 00:45:24.802000,0 days 00:00:04.468000,4494,40,1,0,True,9,car,81.08944444444444,0.018518740549033238,-1897,421,2381,car,0 days 00:45:24.802000
2024-07-20 14:30:45.761,0 days 00:45:25.042000,0 days 00:00:04.708000,4119,37,1,0,False,9,car,83.55611111111111,0.01908206368355347,-1917,437,2381,car,0 days 00:45:25.042000
2024-07-20 14:30:46.241,0 days 00:45:25.522000,0 days 00:00:05.188000,4066,35,1,0,False,9,car,88.22277777777776,0.02014781015426742,-1954,468,2381,car,0 days 00:45:25.522000
2024-07-20 14:30:46.521,0 days 00:45:25.802000,0 days 00:00:05.468000,3981,35,1,0,False,9,car,90.945,0.020769495595517228,-1975,485,2381,car,0 days 00:45:25.802000
2024-07-20 14:30:46.721,0 days 00:45:26.002000,0 days 00:00:05.668000,4387,34,1,0,False,9,car,92.83388888888888,0.021200869166996685,-1990,497,2381,car,0 days 00:45:26.002000
2024-07-20 14:30:47.041,0 days 00:45:26.322000,0 days 00:00:05.988000,3974,33,0,0,True,9,car,95.76722222222222,0.021870766948588312,-2013,515,2381,car,0 days 00:45:26.322000
2024-07-20 14:30:47.361,0 days 00:45:26.642000,0 days 00:00:06.308000,4180,31,0,0,True,9,car,98.52277777777776,0.022500064864628928,-2036,534,2381,car,0 days 00:45:26.642000
2024-07-20 14:30:47.601,0 days 00:45:26.882000,0 days 00:00:06.548000,4189,30,0,0,True,9,car,100.52277777777776,0.022956813352077766,-2050,547,2381,car,0 days 00:45:26.882000
2024-07-20 14:30:47.801,0 days 00:45:27.082000,0 days 00:00:06.748000,4170,29,0,0,True,9,car,102.13388888888888,0.023324749633633773,-2068,562,2381,car,0 days 00:45:27.082000
2024-07-20 14:30:48.081,0 days 00:45:27.362000,0 days 00:00:07.028000,4077,27,0,0,True,9,car,104.23388888888887,0.023804335545455052,-2083,573,2381,car,0 days 00:45:27.362000
2024-07-20 14:30:48.520,0 days 00:45:27.801000,0 days 00:00:07.467000,4173,24,0,0,True,9,car,107.16055555555553,0.024472710832088514,-2103,589,2381,car,0 days 00:45:27.801000
2024-07-20 14:30:48.680,0 days 00:45:27.961000,0 days 00:00:07.627000,4106,21,0,0,True,9,car,108.09388888888887,0.024685860126231304,-2111,596,2381,car,0 days 00:45:27.961000
