Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:42:56.243,0 days 00:57:35.524000,0 days 00:00:00,10859,270,7,100,False,12,car,0.22222222222222676,5.113586825764094e-05,-1462.2460985664325,-131.86530085684342,2388.0000000000164,car,0 days 00:57:35.524000
2024-07-20 14:42:56.403,0 days 00:57:35.684000,0 days 00:00:00.160000,10930,270,7,100,False,12,car,12.222222222222227,0.002812472754170195,-1555.5126682128143,-55.450215376830556,2387.9999999999804,car,0 days 00:57:35.684000
2024-07-20 14:42:56.643,0 days 00:57:35.924000,0 days 00:00:00.400000,11072,277,7,100,False,12,car,30.688888888888897,0.007061863406380071,-1697.1436516652643,60.26002856635884,2388.0000000004106,car,0 days 00:57:35.924000
2024-07-20 14:42:57.083,0 days 00:57:36.364000,0 days 00:00:00.840000,11332,282,7,100,False,12,car,65.15555555555557,0.01499303657314002,-1961.9326295472451,277.3071065625303,2388.000000011848,car,0 days 00:57:36.364000
2024-07-20 14:42:57.403,0 days 00:57:36.684000,0 days 00:00:01.160000,11503,286,7,100,False,12,car,90.57777777777778,0.02084297990181402,-2158.047464904035,438.6298827754377,2387.999999934742,car,0 days 00:57:36.684000
2024-07-20 14:42:57.683,0 days 00:57:36.964000,0 days 00:00:01.440000,11641,290,7,100,False,12,car,113.13333333333334,0.02603327052996447,-2337.244203002527,585.2740184668905,2387.999999593146,car,0 days 00:57:36.964000
2024-07-20 14:42:58.003,0 days 00:57:37.284000,0 days 00:00:01.760000,11641,292,7,100,False,12,car,139.0888888888889,0.03200593994245681,-2586.2839504298895,790.4528991914856,2388.0000223463685,car,0 days 00:57:37.284000
2024-07-20 14:42:58.283,0 days 00:57:37.564000,0 days 00:00:02.040000,10375,295,7,100,False,12,car,162.03333333333336,0.03728571834005813,-2702.9560323022906,886.3461524027708,2387.999948763879,car,0 days 00:57:37.564000
2024-07-20 14:42:58.483,0 days 00:57:37.764000,0 days 00:00:02.240000,10583,298,8,100,False,12,car,178.58888888888893,0.04109534052525231,-2836.3850774179414,995.9170012913776,2387.9999616066375,car,0 days 00:57:37.764000
2024-07-20 14:42:58.923,0 days 00:57:38.204000,0 days 00:00:02.680000,10736,302,8,100,False,12,car,215.50000000000003,0.04958900824284629,-3123.4859916554915,1231.8329328710875,2388.002969442499,car,0 days 00:57:38.204000
2024-07-20 14:42:59.283,0 days 00:57:38.564000,0 days 00:00:03.040000,10893,305,8,100,False,12,car,246.0,0.05660740616120736,-3370.557550478807,1434.8694751052938,2387.804204801851,car,0 days 00:57:38.564000
2024-07-20 14:42:59.763,0 days 00:57:39.044000,0 days 00:00:03.520000,10997,309,8,100,False,12,car,287.2,0.06608799613617379,-3672.2042783822476,1683.1052976039591,2383.3957312187786,car,0 days 00:57:39.044000
2024-07-20 14:43:00.163,0 days 00:57:39.444000,0 days 00:00:03.920000,11078,310,8,100,False,12,car,321.64444444444445,0.07401405571610797,-3938.886632820898,1900.6016835743421,2376.348936678207,car,0 days 00:57:39.444000
2024-07-20 14:43:00.363,0 days 00:57:39.644000,0 days 00:00:04.120000,11085,312,8,100,False,12,car,338.9777777777778,0.0780026534402039,-4071.67498644044,2007.3633617422347,2371.7913817078197,car,0 days 00:57:39.644000
2024-07-20 14:43:00.563,0 days 00:57:39.844000,0 days 00:00:04.320000,11108,313,8,100,False,12,car,356.36666666666673,0.08200403513136423,-4214.000458146631,2119.3004937655314,2368.0526881126048,car,0 days 00:57:39.844000
2024-07-20 14:43:01.003,0 days 00:57:40.284000,0 days 00:00:04.760000,11154,314,8,100,False,12,car,394.74444444444447,0.09083519957945863,-4516.880375458741,2356.660909235581,2358.9181052370254,car,0 days 00:57:40.284000
2024-07-20 14:43:01.203,0 days 00:57:40.484000,0 days 00:00:04.960000,11190,315,8,100,False,12,car,412.24444444444447,0.09486214920474777,-4643.87287434649,2456.175594234138,2355.7756420578057,car,0 days 00:57:40.484000
2024-07-20 14:43:02.084,0 days 00:57:41.365000,0 days 00:00:05.841000,11238,316,8,100,False,12,car,489.5766666666667,0.11265717567906516,-5248.994253894934,2929.5305920186183,2338.3424861899693,car,0 days 00:57:41.365000
2024-07-20 14:43:02.444,0 days 00:57:41.725000,0 days 00:00:06.201000,10759,302,8,5,True,8,car,519.7766666666666,0.11960654017527841,-5529.549959082157,3150.6460997719396,2332.358667599547,car,0 days 00:57:41.725000
2024-07-20 14:43:02.643,0 days 00:57:41.924000,0 days 00:00:06.400000,9403,269,8,0,True,8,car,534.646388888889,0.12302823287990308,-5648.1025445050855,3249.5184645792915,2328.874782735942,car,0 days 00:57:41.924000
