Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:08:34.676,0 days 00:23:13.957000,0 days 00:00:00.003000,10489,266,6,100,False,12,car,0.4191666666666656,9.630497776114447e-05,-1448,-142,2388,car,0 days 00:23:13.957000
2024-07-20 14:08:34.956,0 days 00:23:14.237000,0 days 00:00:00.283000,10944,273,7,100,False,12,car,21.652499999999996,0.004974736057987719,-1629,3,2388,car,0 days 00:23:14.237000
2024-07-20 14:08:35.156,0 days 00:23:14.437000,0 days 00:00:00.483000,11072,276,7,100,False,12,car,36.98583333333333,0.008497621924399377,-1776,124,2387,car,0 days 00:23:14.437000
2024-07-20 14:08:35.436,0 days 00:23:14.717000,0 days 00:00:00.763000,11250,281,7,100,False,12,car,58.841388888888886,0.013519010691958598,-1903,228,2387,car,0 days 00:23:14.717000
2024-07-20 14:08:35.596,0 days 00:23:14.877000,0 days 00:00:00.923000,11296,282,7,100,False,12,car,71.37472222222222,0.016398586965373343,-1989,299,2388,car,0 days 00:23:14.877000
2024-07-20 14:08:35.916,0 days 00:23:15.197000,0 days 00:00:01.243000,11525,287,7,100,False,12,car,96.88583333333332,0.022259852146011866,-2210,481,2387,car,0 days 00:23:15.197000
2024-07-20 14:08:36.116,0 days 00:23:15.397000,0 days 00:00:01.443000,11612,288,7,100,False,12,car,112.88583333333332,0.02593590696313707,-2323,574,2388,car,0 days 00:23:15.397000
2024-07-20 14:08:36.357,0 days 00:23:15.638000,0 days 00:00:01.684000,11722,292,7,100,False,12,car,132.43361111111108,0.03042707587964288,-2457,685,2387,car,0 days 00:23:15.638000
2024-07-20 14:08:36.557,0 days 00:23:15.838000,0 days 00:00:01.884000,11786,296,7,100,False,12,car,148.8780555555555,0.03420524333057712,-2587,791,2388,car,0 days 00:23:15.838000
2024-07-20 14:08:36.957,0 days 00:23:16.238000,0 days 00:00:02.284000,11892,300,7,100,False,12,car,182.21138888888882,0.041863690866254626,-2841,1000,2388,car,0 days 00:23:16.238000
2024-07-20 14:08:37.196,0 days 00:23:16.477000,0 days 00:00:02.523000,10797,302,8,100,False,12,car,202.2608333333333,0.0464701194181724,-2997,1128,2387,car,0 days 00:23:16.477000
2024-07-20 14:08:37.636,0 days 00:23:16.917000,0 days 00:00:02.963000,10880,307,8,100,False,12,car,239.7830555555555,0.05509097852750005,-3332,1403,2387,car,0 days 00:23:16.917000
2024-07-20 14:08:37.876,0 days 00:23:17.157000,0 days 00:00:03.203000,10927,308,8,100,False,12,car,260.3163888888888,0.059808582209477386,-3590,1616,2384,car,0 days 00:23:17.157000
2024-07-20 14:08:38.076,0 days 00:23:17.357000,0 days 00:00:03.403000,10986,309,8,100,False,12,car,277.4830555555555,0.06375268269035131,-3726,1727,2381,car,0 days 00:23:17.357000
2024-07-20 14:08:38.316,0 days 00:23:17.597000,0 days 00:00:03.643000,11041,310,8,100,False,12,car,298.1497222222221,0.06850092016247136,-3832,1814,2379,car,0 days 00:23:17.597000
2024-07-20 14:08:38.596,0 days 00:23:17.877000,0 days 00:00:03.923000,11068,312,8,100,False,12,car,322.41638888888883,0.0740762699684446,-3948,1909,2375,car,0 days 00:23:17.877000
2024-07-20 14:08:38.756,0 days 00:23:18.037000,0 days 00:00:04.083000,11138,313,8,100,False,12,car,336.32749999999993,0.07727239540666735,-4075,2009,2371,car,0 days 00:23:18.037000
2024-07-20 14:08:39.036,0 days 00:23:18.317000,0 days 00:00:04.363000,11176,315,8,100,False,12,car,360.82749999999993,0.08290135434539032,-4319,2200,2365,car,0 days 00:23:18.317000
2024-07-20 14:08:39.356,0 days 00:23:18.637000,0 days 00:00:04.683000,11211,315,8,100,False,12,car,388.8274999999999,0.08933445027535941,-4465,2316,2361,car,0 days 00:23:18.637000
2024-07-20 14:08:39.596,0 days 00:23:18.877000,0 days 00:00:04.923000,11232,316,8,100,False,12,car,409.89416666666654,0.0941745891179076,-4629,2446,2356,car,0 days 00:23:18.877000
2024-07-20 14:08:39.836,0 days 00:23:19.117000,0 days 00:00:05.163000,11252,317,8,100,False,12,car,431.0274999999999,0.09903004485552716,-4829,2601,2351,car,0 days 00:23:19.117000
2024-07-20 14:08:40.156,0 days 00:23:19.437000,0 days 00:00:05.483000,11295,318,8,100,False,12,car,459.2941666666665,0.10552440836578167,-5026,2754,2345,car,0 days 00:23:19.437000
2024-07-20 14:08:40.436,0 days 00:23:19.717000,0 days 00:00:05.763000,11296,319,8,100,False,12,car,484.10527777777764,0.11122484614817098,-5222,2905,2341,car,0 days 00:23:19.717000
2024-07-20 14:08:40.756,0 days 00:23:20.037000,0 days 00:00:06.083000,10679,304,8,9,True,8,car,511.1274999999999,0.11743329428376022,-5440,3079,2335,car,0 days 00:23:20.037000
2024-07-20 14:08:40.996,0 days 00:23:20.277000,0 days 00:00:06.323000,9094,262,8,0,True,8,car,528.5941666666665,0.12144632079245522,-5591,3202,2330,car,0 days 00:23:20.277000
2024-07-20 14:08:41.396,0 days 00:23:20.677000,0 days 00:00:06.723000,8259,209,8,0,True,8,car,551.8163888888887,0.12678170590897722,-5830,3413,2322,car,0 days 00:23:20.677000
2024-07-20 14:08:41.596,0 days 00:23:20.877000,0 days 00:00:06.923000,8296,188,8,0,True,8,car,562.2608333333332,0.1291813528034895,-5864,3448,2321,car,0 days 00:23:20.877000
2024-07-20 14:08:41.796,0 days 00:23:21.077000,0 days 00:00:07.123000,8639,171,6,0,True,8,car,571.7608333333332,0.1313640103511576,-5916,3506,2319,car,0 days 00:23:21.077000
2024-07-20 14:08:41.996,0 days 00:23:21.277000,0 days 00:00:07.323000,8697,163,6,0,True,8,car,580.8163888888887,0.13344455526501664,-5989,3606,2315,car,0 days 00:23:21.277000
2024-07-20 14:08:42.156,0 days 00:23:21.437000,0 days 00:00:07.483000,8730,143,6,0,True,8,car,587.1719444444442,0.13490476592848583,-6036,3680,2312,car,0 days 00:23:21.437000
2024-07-20 14:08:42.396,0 days 00:23:21.677000,0 days 00:00:07.723000,8887,134,4,0,True,8,car,596.1052777777776,0.1369572298680474,-6053,3717,2311,car,0 days 00:23:21.677000
2024-07-20 14:08:42.556,0 days 00:23:21.837000,0 days 00:00:07.883000,9272,123,4,0,True,8,car,601.5719444444443,0.13821321526389851,-6066,3760,2310,car,0 days 00:23:21.837000
2024-07-20 14:08:42.756,0 days 00:23:22.037000,0 days 00:00:08.083000,8292,114,3,0,True,8,car,607.9052777777777,0.13966832029567725,-6082,3827,2310,car,0 days 00:23:22.037000
2024-07-20 14:08:42.997,0 days 00:23:22.278000,0 days 00:00:08.324000,7679,106,3,0,True,8,car,615.0013888888888,0.14129867613523073,-6084,3898,2308,car,0 days 00:23:22.278000
2024-07-20 14:08:43.317,0 days 00:23:22.598000,0 days 00:00:08.644000,7131,103,3,0,True,8,car,624.1569444444443,0.14340219639169682,-6062,3985,2304,car,0 days 00:23:22.598000
2024-07-20 14:08:43.637,0 days 00:23:22.918000,0 days 00:00:08.964000,6475,94,3,0,True,8,car,632.5124999999999,0.14532191390730667,-6009,4060,2302,car,0 days 00:23:22.918000
2024-07-20 14:08:43.836,0 days 00:23:23.117000,0 days 00:00:09.163000,6308,87,3,0,True,8,car,637.3216666666666,0.14642683642551654,-5980,4082,2301,car,0 days 00:23:23.117000
2024-07-20 14:08:44.076,0 days 00:23:23.357000,0 days 00:00:09.403000,6406,86,3,31,False,8,car,643.055,0.1477440894016531,-5927,4113,2300,car,0 days 00:23:23.357000
2024-07-20 14:08:44.236,0 days 00:23:23.517000,0 days 00:00:09.563000,6662,86,3,37,False,8,car,646.8772222222221,0.14862225805241075,-5865,4136,2300,car,0 days 00:23:23.517000
2024-07-20 14:08:44.436,0 days 00:23:23.717000,0 days 00:00:09.763000,6854,90,3,42,False,8,car,651.8772222222221,0.1497710251827624,-5810,4152,2299,car,0 days 00:23:23.717000
2024-07-20 14:08:44.756,0 days 00:23:24.037000,0 days 00:00:10.083000,7161,96,3,50,False,8,car,660.4105555555554,0.15173158775189582,-5763,4157,2299,car,0 days 00:23:24.037000
2024-07-20 14:08:45.156,0 days 00:23:24.437000,0 days 00:00:10.483000,8241,106,3,60,False,8,car,672.1883333333333,0.15443757254783522,-5651,4163,2296,car,0 days 00:23:24.437000
