Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:17:47.010,0 days 01:00:12.284000,0 days 00:00:00.241000,11986,287,7,100,False,12,car,19.312222222222218,0.004496734298782004,887,-1265,7214,car,0 days 01:00:12.284000
2024-06-29 10:17:47.410,0 days 01:00:12.684000,0 days 00:00:00.641000,10652,296,8,100,False,12,car,52.2011111111111,0.012154713427943003,509,-1368,7214,car,0 days 01:00:12.684000
2024-06-29 10:17:47.610,0 days 01:00:12.884000,0 days 00:00:00.841000,10713,298,8,100,False,12,car,68.75666666666666,0.016009574543635535,406,-1395,7214,car,0 days 01:00:12.884000
2024-06-29 10:17:47.849,0 days 01:00:13.123000,0 days 00:00:01.080000,10807,300,8,100,False,12,car,88.67333333333333,0.020647050080466984,148,-1465,7214,car,0 days 01:00:13.123000
2024-06-29 10:17:48.169,0 days 01:00:13.443000,0 days 00:00:01.400000,10950,307,8,100,False,12,car,115.96222222222221,0.02700110303358165,-52,-1519,7213,car,0 days 01:00:13.443000
2024-06-29 10:17:48.409,0 days 01:00:13.683000,0 days 00:00:01.640000,11086,307,8,100,False,12,car,136.42888888888888,0.03176664274841765,-244,-1571,7215,car,0 days 01:00:13.683000
2024-06-29 10:17:48.689,0 days 01:00:13.963000,0 days 00:00:01.920000,11249,312,8,100,False,12,car,160.69555555555556,0.037416989511285095,-477,-1634,7218,car,0 days 01:00:13.963000
2024-06-29 10:17:48.889,0 days 01:00:14.163000,0 days 00:00:02.120000,11265,314,8,100,False,12,car,178.14000000000001,0.04147882303587387,-646,-1679,7220,car,0 days 01:00:14.163000
2024-06-29 10:17:49.209,0 days 01:00:14.483000,0 days 00:00:02.440000,11443,316,8,100,False,12,pos,206.2288888888889,0.048019151156995156,-916,-1753,7226,car,0 days 01:00:14.483000
2024-06-29 10:17:49.489,0 days 01:00:14.763000,0 days 00:00:02.720000,11238,316,8,100,False,12,pos,230.80666666666667,0.05374193826297628,-1153,-1817,7234,car,0 days 01:00:14.763000
2024-06-29 10:17:49.649,0 days 01:00:14.923000,0 days 00:00:02.880000,11245,315,8,100,False,12,car,244.80666666666664,0.0570017537030921,-1285,-1853,7238,car,0 days 01:00:14.923000
2024-06-29 10:17:49.809,0 days 01:00:15.083000,0 days 00:00:03.040000,11274,316,8,100,False,12,car,258.8511111111111,0.060271917763652746,-1429,-1893,7245,car,0 days 01:00:15.083000
2024-06-29 10:17:50.089,0 days 01:00:15.363000,0 days 00:00:03.320000,11081,316,8,63,False,0,car,283.4288888888889,0.06599470486963388,-1670,-1961,7258,car,0 days 01:00:15.363000
2024-06-29 10:17:50.370,0 days 01:00:15.644000,0 days 00:00:03.601000,10755,308,8,1,True,0,car,307.47,0.0715925323837439,-2028,-2060,7281,car,0 days 01:00:15.644000
2024-06-29 10:17:50.570,0 days 01:00:15.844000,0 days 00:00:03.801000,10268,288,8,0,True,0,car,323.47,0.07531803574387629,-2091,-2077,7285,car,0 days 01:00:15.844000
2024-06-29 10:17:50.730,0 days 01:00:16.004000,0 days 00:00:03.961000,9592,275,8,0,True,0,car,335.6922222222222,0.07816390636619962,-2185,-2102,7293,car,0 days 01:00:16.004000
2024-06-29 10:17:50.930,0 days 01:00:16.204000,0 days 00:00:04.161000,8618,247,8,0,True,0,car,349.4144444444444,0.08135904292853537,-2397,-2160,7309,car,0 days 01:00:16.204000
2024-06-29 10:17:51.090,0 days 01:00:16.364000,0 days 00:00:04.321000,8563,222,8,0,True,0,car,359.2811111111111,0.08365643666728367,-2481,-2183,7316,car,0 days 01:00:16.364000
2024-06-29 10:17:51.410,0 days 01:00:16.684000,0 days 00:00:04.641000,8480,187,8,0,True,8,car,375.90333333333336,0.08752682071364343,-2580,-2205,7326,car,0 days 01:00:16.684000
2024-06-29 10:17:51.690,0 days 01:00:16.964000,0 days 00:00:04.921000,9012,161,8,0,True,8,car,388.4255555555556,0.09044254452396926,-2739,-2237,7338,car,0 days 01:00:16.964000
2024-06-29 10:17:52.010,0 days 01:00:17.284000,0 days 00:00:05.241000,8731,145,7,0,True,8,car,401.31444444444446,0.09344364445296478,-2835,-2243,7347,car,0 days 01:00:17.284000
2024-06-29 10:17:52.370,0 days 01:00:17.644000,0 days 00:00:05.601000,8023,133,4,0,True,8,car,414.6144444444445,0.09654046912107482,-2972,-2233,7358,car,0 days 01:00:17.644000
2024-06-29 10:17:52.530,0 days 01:00:17.804000,0 days 00:00:05.761000,7959,131,4,0,False,8,car,420.4366666666667,0.09789613839934522,-3027,-2220,7363,car,0 days 01:00:17.804000
2024-06-29 10:17:52.690,0 days 01:00:17.964000,0 days 00:00:05.921000,7807,130,4,7,False,8,car,426.2144444444445,0.0992414590571708,-3080,-2201,7371,car,0 days 01:00:17.964000
2024-06-29 10:17:53.050,0 days 01:00:18.324000,0 days 00:00:06.281000,8009,122,4,34,False,8,car,438.4144444444445,0.10208215536927173,-3191,-2136,7377,car,0 days 01:00:18.324000
2024-06-29 10:17:53.250,0 days 01:00:18.524000,0 days 00:00:06.481000,8169,122,4,37,False,8,car,445.19222222222226,0.10366031998710559,-3272,-2065,7381,car,0 days 01:00:18.524000
2024-06-29 10:17:53.450,0 days 01:00:18.724000,0 days 00:00:06.681000,8269,124,4,44,False,8,car,452.08111111111117,0.10526435615605148,-3293,-2042,7383,car,0 days 01:00:18.724000
2024-06-29 10:17:53.650,0 days 01:00:18.924000,0 days 00:00:06.881000,8481,127,4,52,False,8,car,459.1366666666667,0.10690719965166541,-3322,-1993,7385,car,0 days 01:00:18.924000
2024-06-29 10:17:53.850,0 days 01:00:19.124000,0 days 00:00:07.081000,8951,131,4,61,False,8,car,466.4144444444445,0.1086017862495034,-3358,-1928,7388,car,0 days 01:00:19.124000
2024-06-29 10:17:54.050,0 days 01:00:19.324000,0 days 00:00:07.281000,9037,136,4,67,False,8,car,473.97,0.11036105172512146,-3398,-1852,7391,car,0 days 01:00:19.324000
2024-06-29 10:17:54.250,0 days 01:00:19.524000,0 days 00:00:07.481000,9410,145,4,79,False,8,car,482.02555555555557,0.11223673918074367,-3456,-1745,7395,car,0 days 01:00:19.524000
2024-06-29 10:17:54.529,0 days 01:00:19.803000,0 days 00:00:07.760000,10260,149,4,91,False,8,pos,493.5730555555556,0.1149255048089392,-3489,-1688,7397,car,0 days 01:00:19.803000
2024-06-29 10:17:54.889,0 days 01:00:20.163000,0 days 00:00:08.120000,11146,164,4,100,False,8,pos,509.97305555555556,0.11874414575307489,-3577,-1552,7400,car,0 days 01:00:20.163000
2024-06-29 10:17:55.249,0 days 01:00:20.523000,0 days 00:00:08.480000,11743,183,4,100,False,8,car,528.2730555555556,0.12300519022122632,-3702,-1370,7401,car,0 days 01:00:20.523000
2024-06-29 10:17:55.489,0 days 01:00:20.763000,0 days 00:00:08.720000,10730,191,4,100,False,8,car,541.006388888889,0.125970069978665,-3795,-1233,7402,car,0 days 01:00:20.763000
2024-06-29 10:17:55.929,0 days 01:00:21.203000,0 days 00:00:09.160000,11547,208,5,100,False,14,car,566.4286111111112,0.13188948087309757,-3900,-1075,7402,car,0 days 01:00:21.203000
