Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:16:36.809,0 days 00:59:02.083000,0 days 00:00:00.015000,10372,289,7,100,False,12,car,1.3583333333333272,0.0003160445952496353,1006,-1233,7214,car,0 days 00:59:02.083000
2024-06-29 10:16:37.049,0 days 00:59:02.323000,0 days 00:00:00.255000,10528,292,8,100,False,12,car,20.824999999999992,0.0048453708191953495,855,-1274,7213,car,0 days 00:59:02.323000
2024-06-29 10:16:37.369,0 days 00:59:02.643000,0 days 00:00:00.575000,10619,297,8,100,False,12,car,47.22499999999999,0.010987881725642277,582,-1347,7214,car,0 days 00:59:02.643000
2024-06-29 10:16:37.569,0 days 00:59:02.843000,0 days 00:00:00.775000,10738,300,8,100,False,12,car,63.89166666666666,0.014865729520116349,362,-1407,7214,car,0 days 00:59:02.843000
2024-06-29 10:16:37.729,0 days 00:59:03.003000,0 days 00:00:00.935000,10826,300,8,100,False,12,car,77.225,0.017968007755695604,317,-1419,7214,car,0 days 00:59:03.003000
2024-06-29 10:16:38.010,0 days 00:59:03.284000,0 days 00:00:01.216000,10897,302,8,100,False,12,car,100.79777777777777,0.023452706414606582,75,-1485,7213,car,0 days 00:59:03.284000
2024-06-29 10:16:38.250,0 days 00:59:03.524000,0 days 00:00:01.456000,11096,305,8,100,False,12,car,121.1311111111111,0.028183680723864946,-117,-1537,7214,car,0 days 00:59:03.524000
2024-06-29 10:16:38.530,0 days 00:59:03.804000,0 days 00:00:01.736000,11209,312,8,100,False,12,car,145.39777777777778,0.0338298271126192,-329,-1594,7216,car,0 days 00:59:03.804000
2024-06-29 10:16:38.850,0 days 00:59:04.124000,0 days 00:00:02.056000,11251,315,8,100,False,12,car,173.39777777777778,0.04034461140733563,-599,-1667,7219,car,0 days 00:59:04.124000
2024-06-29 10:16:39.050,0 days 00:59:04.324000,0 days 00:00:02.256000,11329,316,8,100,False,12,car,190.95333333333332,0.04442927775084832,-770,-1713,7222,car,0 days 00:59:04.324000
2024-06-29 10:16:39.210,0 days 00:59:04.484000,0 days 00:00:02.416000,11249,316,8,100,False,12,car,204.99777777777777,0.04769701082565847,-931,-1756,7226,car,0 days 00:59:04.484000
2024-06-29 10:16:39.370,0 days 00:59:04.644000,0 days 00:00:02.576000,11297,316,8,100,False,12,car,219.04222222222222,0.05096474390046862,-1070,-1794,7230,car,0 days 00:59:04.644000
2024-06-29 10:16:39.570,0 days 00:59:04.844000,0 days 00:00:02.776000,11319,316,8,100,False,12,car,236.59777777777776,0.05504941024398131,-1194,-1827,7234,car,0 days 00:59:04.844000
2024-06-29 10:16:39.930,0 days 00:59:05.204000,0 days 00:00:03.136000,11372,314,8,36,False,0,car,267.9977777777778,0.06235527548877046,-1632,-1950,7256,car,0 days 00:59:05.204000
2024-06-29 10:16:40.210,0 days 00:59:05.484000,0 days 00:00:03.416000,10817,306,8,0,False,0,car,291.7977777777778,0.06789284213927944,-1747,-1983,7263,car,0 days 00:59:05.484000
2024-06-29 10:16:40.529,0 days 00:59:05.803000,0 days 00:00:03.735000,10237,300,8,0,True,0,car,318.3811111111111,0.07407800937146558,-1997,-2051,7279,car,0 days 00:59:05.803000
2024-06-29 10:16:40.689,0 days 00:59:05.963000,0 days 00:00:03.895000,9761,276,8,0,True,0,car,330.6477777777778,0.0769321053481985,-2121,-2085,7288,car,0 days 00:59:05.963000
2024-06-29 10:16:40.889,0 days 00:59:06.163000,0 days 00:00:04.095000,9341,249,8,0,True,0,car,344.4811111111111,0.08015071901761196,-2250,-2120,7298,car,0 days 00:59:06.163000
2024-06-29 10:16:41.089,0 days 00:59:06.363000,0 days 00:00:04.295000,9061,222,8,0,True,0,car,356.81444444444446,0.08302032638552279,-2430,-2169,7312,car,0 days 00:59:06.363000
2024-06-29 10:16:41.489,0 days 00:59:06.763000,0 days 00:00:04.695000,9609,180,7,0,True,0,car,376.81444444444446,0.08767374373889167,-2670,-2226,7333,car,0 days 00:59:06.763000
2024-06-29 10:16:41.769,0 days 00:59:07.043000,0 days 00:00:04.975000,9417,159,6,0,True,8,car,389.1811111111111,0.09055110680239142,-2739,-2237,7339,car,0 days 00:59:07.043000
2024-06-29 10:16:42.169,0 days 00:59:07.443000,0 days 00:00:05.375000,8422,141,4,0,True,8,car,404.84777777777776,0.09419628372919706,-2889,-2241,7351,car,0 days 00:59:07.443000
