Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:18:56.690,0 days 01:01:21.964000,0 days 00:00:00.266000,10769,292,7,100,False,12,car,21.635555555555552,0.00504411430519443,850,-1275,7213,car,0 days 01:01:21.964000
2024-06-29 10:18:56.890,0 days 01:01:22.164000,0 days 00:00:00.466000,10590,294,8,100,False,12,car,37.968888888888884,0.008852068305110112,668,-1324,7213,car,0 days 01:01:22.164000
2024-06-29 10:18:57.210,0 days 01:01:22.484000,0 days 00:00:00.786000,10776,297,8,100,False,12,car,64.36888888888889,0.015006965382524846,429,-1389,7214,car,0 days 01:01:22.484000
2024-06-29 10:18:57.650,0 days 01:01:22.924000,0 days 00:00:01.226000,10859,302,8,100,False,12,car,101.28,0.023612423333354705,103,-1477,7214,car,0 days 01:01:22.924000
2024-06-29 10:18:58.090,0 days 01:01:23.364000,0 days 00:00:01.666000,11170,310,8,100,False,12,car,139.1688888888889,0.03244584043519992,-257,-1575,7215,car,0 days 01:01:23.364000
2024-06-29 10:18:58.330,0 days 01:01:23.604000,0 days 00:00:01.906000,11100,310,8,100,False,12,car,159.83555555555554,0.03726406794529731,-456,-1628,7217,car,0 days 01:01:23.604000
2024-06-29 10:18:58.610,0 days 01:01:23.884000,0 days 00:00:02.186000,11113,312,8,100,False,12,car,184.10222222222222,0.0429215996023149,-767,-1713,7223,car,0 days 01:01:23.884000
2024-06-29 10:18:58.850,0 days 01:01:24.124000,0 days 00:00:02.426000,11131,313,8,100,False,12,car,204.9688888888889,0.04778645512057453,-945,-1761,7227,car,0 days 01:01:24.124000
2024-06-29 10:18:59.130,0 days 01:01:24.404000,0 days 00:00:02.706000,11167,313,8,100,False,12,car,229.31333333333333,0.05346211989187742,-1124,-1809,7232,car,0 days 01:01:24.404000
2024-06-29 10:18:59.450,0 days 01:01:24.724000,0 days 00:00:03.026000,11178,313,8,100,False,12,car,257.1355555555555,0.059948593916223585,-1393,-1883,7243,car,0 days 01:01:24.724000
2024-06-29 10:18:59.730,0 days 01:01:25.004000,0 days 00:00:03.306000,11057,312,8,12,False,0,car,281.40222222222224,0.06560612557324118,-1626,-1948,7256,car,0 days 01:01:25.004000
2024-06-29 10:18:59.890,0 days 01:01:25.164000,0 days 00:00:03.466000,10668,304,8,0,False,0,car,294.91333333333336,0.0687561065690898,-1757,-1985,7264,car,0 days 01:01:25.164000
2024-06-29 10:19:00.130,0 days 01:01:25.404000,0 days 00:00:03.706000,10582,297,8,0,True,0,car,314.7133333333333,0.07337227937715084,-1948,-2038,7275,car,0 days 01:01:25.404000
2024-06-29 10:19:00.530,0 days 01:01:25.804000,0 days 00:00:04.106000,9109,253,8,0,True,0,car,342.8244444444444,0.07992610496884245,-2263,-2123,7298,car,0 days 01:01:25.804000
2024-06-29 10:19:00.890,0 days 01:01:26.164000,0 days 00:00:04.466000,8318,203,8,0,True,0,car,363.1244444444444,0.08465884779730908,-2466,-2179,7316,car,0 days 01:01:26.164000
2024-06-29 10:19:01.130,0 days 01:01:26.404000,0 days 00:00:04.706000,8585,182,7,0,True,8,car,375.25777777777773,0.08748761362581786,-2605,-2212,7327,car,0 days 01:01:26.404000
2024-06-29 10:19:01.330,0 days 01:01:26.604000,0 days 00:00:04.906000,8402,167,7,0,True,8,car,384.5355555555555,0.08965063511556588,-2701,-2231,7335,car,0 days 01:01:26.604000
2024-06-29 10:19:01.530,0 days 01:01:26.804000,0 days 00:00:05.106000,9404,154,5,0,True,8,car,393.09111111111105,0.09164527768695029,-2804,-2241,7344,car,0 days 01:01:26.804000
2024-06-29 10:19:01.809,0 days 01:01:27.083000,0 days 00:00:05.385000,8464,141,4,0,True,8,car,404.01861111111106,0.0941929154829143,-2902,-2243,7352,car,0 days 01:01:27.083000
2024-06-29 10:19:02.049,0 days 01:01:27.323000,0 days 00:00:05.625000,8161,139,4,0,True,8,car,413.2852777777777,0.09635334652776441,-2986,-2229,7360,car,0 days 01:01:27.323000
2024-06-29 10:19:02.289,0 days 01:01:27.563000,0 days 00:00:05.865000,8001,131,4,0,True,8,car,422.01861111111106,0.09838943621751524,-3088,-2200,7371,car,0 days 01:01:27.563000
2024-06-29 10:19:02.489,0 days 01:01:27.763000,0 days 00:00:06.065000,7829,127,4,17,False,8,car,429.0741666666666,0.1000343687276829,-3138,-2176,7375,car,0 days 01:01:27.763000
2024-06-29 10:19:02.690,0 days 01:01:27.964000,0 days 00:00:06.266000,7898,123,4,29,False,8,car,435.9416666666666,0.10163545795795358,-3188,-2140,7377,car,0 days 01:01:27.964000
2024-06-29 10:19:03.050,0 days 01:01:28.324000,0 days 00:00:06.626000,8318,124,4,46,False,8,car,448.34166666666664,0.10452639446401202,-3288,-2044,7383,car,0 days 01:01:28.324000
2024-06-29 10:19:03.450,0 days 01:01:28.724000,0 days 00:00:07.026000,8836,132,4,67,False,8,car,463.00833333333327,0.10794578172924241,-3378,-1892,7390,car,0 days 01:01:28.724000
2024-06-29 10:19:03.650,0 days 01:01:28.924000,0 days 00:00:07.226000,9139,138,4,74,False,8,car,470.67499999999995,0.10973318870879467,-3404,-1838,7393,car,0 days 01:01:28.924000
2024-06-29 10:19:04.050,0 days 01:01:29.324000,0 days 00:00:07.626000,10481,152,4,100,False,8,car,487.56388888888887,0.11367066495360545,-3469,-1721,7397,car,0 days 01:01:29.324000
2024-06-29 10:19:04.330,0 days 01:01:29.604000,0 days 00:00:07.906000,10708,167,4,100,False,8,car,500.55277777777775,0.11669889503925268,-3532,-1618,7398,car,0 days 01:01:29.604000
2024-06-29 10:19:04.650,0 days 01:01:29.924000,0 days 00:00:08.226000,11636,175,4,100,False,8,car,516.1083333333333,0.12032551789631525,-3663,-1427,7401,car,0 days 01:01:29.924000
2024-06-29 10:19:04.810,0 days 01:01:30.084000,0 days 00:00:08.386000,11388,187,4,100,False,8,car,524.4194444444444,0.12226317067994578,-3690,-1389,7401,car,0 days 01:01:30.084000
2024-06-29 10:19:05.170,0 days 01:01:30.444000,0 days 00:00:08.746000,11019,202,5,100,False,8,car,544.6194444444444,0.12697259950433132,-3779,-1257,7402,car,0 days 01:01:30.444000
2024-06-29 10:19:05.370,0 days 01:01:30.644000,0 days 00:00:08.946000,11286,208,5,100,False,14,car,556.175,0.1296666621981492,-3877,-1109,7402,car,0 days 01:01:30.644000
2024-06-29 10:19:05.610,0 days 01:01:30.884000,0 days 00:00:09.186000,11803,215,5,100,False,12,car,570.5083333333333,0.13300833611644258,-3959,-986,7401,car,0 days 01:01:30.884000
2024-06-29 10:19:05.810,0 days 01:01:31.084000,0 days 00:00:09.386000,10637,221,5,100,False,12,car,582.786111111111,0.13587077772862408,-3995,-930,7401,car,0 days 01:01:31.084000
