Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:07:19.928,0 days 00:49:45.202000,0 days 00:00:00.115000,11559,281,7,100,False,0,car,9.159722222222221,0.002122499674464228,996,-1236,7215,car,0 days 00:49:45.202000
2024-06-29 10:07:20.168,0 days 00:49:45.442000,0 days 00:00:00.355000,11675,285,7,100,False,0,car,28.15972222222222,0.0065251980136106485,801,-1288,7214,car,0 days 00:49:45.442000
2024-06-29 10:07:20.448,0 days 00:49:45.722000,0 days 00:00:00.635000,11783,286,7,100,False,0,car,50.40416666666667,0.011679702151020668,531,-1361,7213,car,0 days 00:49:45.722000
2024-06-29 10:07:20.728,0 days 00:49:46.002000,0 days 00:00:00.915000,11670,288,7,100,False,0,car,72.80416666666667,0.01687025177190908,329,-1416,7214,car,0 days 00:49:46.002000
2024-06-29 10:07:20.968,0 days 00:49:46.242000,0 days 00:00:01.155000,10479,290,8,100,False,0,car,92.1375,0.02135019043279491,197,-1452,7214,car,0 days 00:49:46.242000
2024-06-29 10:07:21.128,0 days 00:49:46.402000,0 days 00:00:01.315000,10383,291,8,100,False,0,car,105.07083333333333,0.02434711491628405,78,-1484,7214,car,0 days 00:49:46.402000
2024-06-29 10:07:21.368,0 days 00:49:46.642000,0 days 00:00:01.555000,10526,294,8,100,False,0,car,124.67083333333332,0.02888884583456141,-112,-1536,7214,car,0 days 00:49:46.642000
2024-06-29 10:07:21.688,0 days 00:49:46.962000,0 days 00:00:01.875000,10583,296,8,100,False,0,car,150.98194444444442,0.03498568189719224,-365,-1604,7216,car,0 days 00:49:46.962000
2024-06-29 10:07:21.888,0 days 00:49:47.162000,0 days 00:00:02.075000,10583,296,8,100,False,0,car,167.42638888888888,0.03879620443633651,-523,-1647,7218,car,0 days 00:49:47.162000
2024-06-29 10:07:22.208,0 days 00:49:47.482000,0 days 00:00:02.395000,10781,302,8,100,False,0,car,194.27083333333331,0.0450166250137504,-778,-1715,7222,car,0 days 00:49:47.482000
2024-06-29 10:07:22.368,0 days 00:49:47.642000,0 days 00:00:02.555000,10819,304,8,100,False,0,car,207.78194444444443,0.048147432721587856,-909,-1751,7226,car,0 days 00:49:47.642000
2024-06-29 10:07:22.568,0 days 00:49:47.842000,0 days 00:00:02.755000,10827,304,8,100,False,0,car,224.6708333333333,0.052060942356384664,-1063,-1792,7230,car,0 days 00:49:47.842000
2024-06-29 10:07:22.727,0 days 00:49:48.001000,0 days 00:00:02.914000,10827,304,8,100,False,0,car,238.09749999999997,0.055172182516048135,-1232,-1839,7236,car,0 days 00:49:48.001000
2024-06-29 10:07:23.087,0 days 00:49:48.361000,0 days 00:00:03.274000,10873,304,8,100,False,0,car,268.49749999999995,0.062216499858682404,-1537,-1924,7251,car,0 days 00:49:48.361000
2024-06-29 10:07:23.247,0 days 00:49:48.521000,0 days 00:00:03.434000,10917,305,8,100,False,0,car,282.0530555555555,0.06535760627608511,-1617,-1946,7255,car,0 days 00:49:48.521000
2024-06-29 10:07:23.527,0 days 00:49:48.801000,0 days 00:00:03.714000,10553,298,8,61,False,0,car,305.23083333333324,0.07072838331436547,-1849,-2012,7269,car,0 days 00:49:48.801000
2024-06-29 10:07:23.807,0 days 00:49:49.081000,0 days 00:00:03.994000,10553,298,8,37,False,0,car,328.40861111111104,0.07609916035264586,-2069,-2071,7284,car,0 days 00:49:49.081000
2024-06-29 10:07:24.007,0 days 00:49:49.281000,0 days 00:00:04.194000,10057,294,8,18,False,0,car,344.74194444444436,0.07988393611787697,-2299,-2133,7302,car,0 days 00:49:49.281000
2024-06-29 10:07:24.207,0 days 00:49:49.481000,0 days 00:00:04.394000,8939,294,8,0,True,0,car,361.0752777777777,0.08366871188310812,-2475,-2181,7316,car,0 days 00:49:49.481000
2024-06-29 10:07:24.487,0 days 00:49:49.761000,0 days 00:00:04.674000,8239,208,8,0,True,0,car,377.25305555555553,0.08741744216486087,-2555,-2201,7323,car,0 days 00:49:49.761000
2024-06-29 10:07:24.767,0 days 00:49:50.041000,0 days 00:00:04.954000,8280,189,7,0,True,0,car,391.9530555555555,0.09082374035356888,-2697,-2230,7335,car,0 days 00:49:50.041000
2024-06-29 10:07:24.927,0 days 00:49:50.201000,0 days 00:00:05.114000,8316,179,7,0,True,8,car,399.9086111111111,0.0926672093657495,-2773,-2241,7342,car,0 days 00:49:50.201000
2024-06-29 10:07:25.127,0 days 00:49:50.401000,0 days 00:00:05.314000,8820,172,7,0,True,8,car,409.46416666666664,0.09488143192227927,-2866,-2244,7349,car,0 days 00:49:50.401000
2024-06-29 10:07:25.488,0 days 00:49:50.762000,0 days 00:00:05.675000,8901,144,4,0,True,8,car,423.90416666666664,0.09822748266003055,-3051,-2217,7365,car,0 days 00:49:50.762000
2024-06-29 10:07:25.928,0 days 00:49:51.202000,0 days 00:00:06.115000,8097,130,4,13,False,8,car,439.79305555555555,0.10190927132960914,-3158,-2161,7376,car,0 days 00:49:51.202000
2024-06-29 10:07:26.128,0 days 00:49:51.402000,0 days 00:00:06.315000,8214,127,4,39,False,8,car,446.8486111111111,0.10354419147309334,-3213,-2124,7378,car,0 days 00:49:51.402000
2024-06-29 10:07:26.328,0 days 00:49:51.602000,0 days 00:00:06.515000,8029,128,4,38,False,8,car,453.9597222222222,0.10519198500353409,-3287,-2043,7383,car,0 days 00:49:51.602000
2024-06-29 10:07:26.688,0 days 00:49:51.962000,0 days 00:00:06.875000,8515,130,4,51,False,8,car,466.9597222222222,0.10820435755137112,-3340,-1963,7386,car,0 days 00:49:51.962000
2024-06-29 10:07:26.928,0 days 00:49:52.202000,0 days 00:00:07.115000,8833,131,4,57,False,8,car,475.69305555555553,0.1102280539809437,-3381,-1883,7390,car,0 days 00:49:52.202000
2024-06-29 10:07:27.168,0 days 00:49:52.442000,0 days 00:00:07.355000,9618,141,4,80,False,8,car,485.09305555555557,0.11240623105399508,-3428,-1796,7394,car,0 days 00:49:52.442000
2024-06-29 10:07:27.568,0 days 00:49:52.842000,0 days 00:00:07.755000,10455,157,4,100,False,8,car,502.53749999999997,0.11644847455835758,-3505,-1661,7397,car,0 days 00:49:52.842000
2024-06-29 10:07:27.808,0 days 00:49:53.082000,0 days 00:00:07.995000,10866,167,4,100,False,8,car,513.6708333333333,0.11902830130445391,-3564,-1571,7399,car,0 days 00:49:53.082000
2024-06-29 10:07:27.968,0 days 00:49:53.242000,0 days 00:00:08.155000,11286,173,4,100,False,8,car,521.3597222222222,0.12080997805924298,-3607,-1509,7399,car,0 days 00:49:53.242000
2024-06-29 10:07:28.288,0 days 00:49:53.562000,0 days 00:00:08.475000,11839,185,4,100,False,8,car,537.8041666666667,0.12462050059838725,-3698,-1377,7402,car,0 days 00:49:53.562000
2024-06-29 10:07:28.528,0 days 00:49:53.802000,0 days 00:00:08.715000,11027,194,4,100,False,8,car,550.7375000000001,0.1276174250818764,-3756,-1290,7401,car,0 days 00:49:53.802000
2024-06-29 10:07:28.728,0 days 00:49:54.002000,0 days 00:00:08.915000,10971,200,5,100,False,8,car,561.8486111111112,0.1301921024731901,-3780,-1255,7402,car,0 days 00:49:54.002000
2024-06-29 10:07:29.008,0 days 00:49:54.282000,0 days 00:00:09.195000,11524,210,5,100,False,8,car,578.1819444444445,0.13397687823842125,-3866,-1124,7401,car,0 days 00:49:54.282000
2024-06-29 10:07:29.168,0 days 00:49:54.442000,0 days 00:00:09.355000,11886,217,5,100,False,14,car,587.826388888889,0.13621169821408155,-3920,-1043,7402,car,0 days 00:49:54.442000
2024-06-29 10:07:29.447,0 days 00:49:54.721000,0 days 00:00:09.634000,11146,223,5,100,False,12,car,605.108888888889,0.14021641579546565,-4014,-902,7400,car,0 days 00:49:54.721000
2024-06-29 10:07:29.727,0 days 00:49:55.001000,0 days 00:00:09.914000,11064,232,6,100,False,12,car,623.1533333333334,0.1443976918789591,-4111,-754,7399,car,0 days 00:49:55.001000
2024-06-29 10:07:29.887,0 days 00:49:55.161000,0 days 00:00:10.074000,11313,238,6,100,False,12,car,633.7311111111112,0.14684878475548974,-4170,-666,7398,car,0 days 00:49:55.161000
2024-06-29 10:07:30.087,0 days 00:49:55.361000,0 days 00:00:10.274000,11571,244,6,100,False,12,car,647.2866666666667,0.14998989117289244,-4243,-555,7396,car,0 days 00:49:55.361000
2024-06-29 10:07:30.247,0 days 00:49:55.521000,0 days 00:00:10.434000,11711,246,6,100,False,12,car,658.2200000000001,0.15252337372594513,-4303,-464,7396,car,0 days 00:49:55.521000
2024-06-29 10:07:30.447,0 days 00:49:55.721000,0 days 00:00:10.634000,10981,252,6,100,False,12,car,672.2200000000003,0.1557674672390004,-4380,-347,7395,car,0 days 00:49:55.721000
2024-06-29 10:07:30.767,0 days 00:49:56.041000,0 days 00:00:10.954000,10772,261,7,100,False,12,car,695.4200000000003,0.1611433936320634,-4513,-146,7396,car,0 days 00:49:56.041000
2024-06-29 10:07:31.167,0 days 00:49:56.441000,0 days 00:00:11.354000,11114,270,7,100,False,12,car,725.4200000000002,0.16809502258861037,-4679,104,7398,car,0 days 00:49:56.441000
2024-06-29 10:07:31.327,0 days 00:49:56.601000,0 days 00:00:11.514000,11197,272,7,100,False,12,car,737.508888888889,0.17089627159035967,-4725,176,7399,car,0 days 00:49:56.601000
2024-06-29 10:07:31.567,0 days 00:49:56.841000,0 days 00:00:11.754000,11445,278,7,100,False,12,car,756.0422222222223,0.17519083347907088,-4889,437,7405,car,0 days 00:49:56.841000
2024-06-29 10:07:31.968,0 days 00:49:57.242000,0 days 00:00:12.155000,11389,285,7,100,False,12,car,787.7880555555556,0.18254700862072804,-5049,715,7412,car,0 days 00:49:57.242000
2024-06-29 10:07:32.288,0 days 00:49:57.562000,0 days 00:00:12.475000,10547,289,8,100,False,12,car,813.4769444444445,0.1884996627494453,-5123,852,7416,car,0 days 00:49:57.562000
2024-06-29 10:07:32.608,0 days 00:49:57.882000,0 days 00:00:12.795000,10594,294,8,100,False,12,car,839.6102777777778,0.1945553039738151,-5237,1076,7423,car,0 days 00:49:57.882000
2024-06-29 10:07:32.968,0 days 00:49:58.242000,0 days 00:00:13.155000,10899,300,8,100,False,12,car,869.6102777777778,0.20150693293036206,-5372,1341,7430,car,0 days 00:49:58.242000
2024-06-29 10:07:33.168,0 days 00:49:58.442000,0 days 00:00:13.355000,10807,303,8,100,False,12,car,886.4436111111112,0.20540756917820233,-5446,1491,7433,car,0 days 00:49:58.442000
2024-06-29 10:07:33.488,0 days 00:49:58.762000,0 days 00:00:13.675000,10971,306,8,100,False,12,car,913.6436111111112,0.21171037943213827,-5565,1734,7440,car,0 days 00:49:58.762000
2024-06-29 10:07:33.888,0 days 00:49:59.162000,0 days 00:00:14.075000,11149,311,8,100,False,12,car,948.1991666666667,0.21971762611912385,-5715,2051,7448,car,0 days 00:49:59.162000
2024-06-29 10:07:34.088,0 days 00:49:59.362000,0 days 00:00:14.275000,11195,314,8,100,False,12,car,965.6436111111112,0.22375986962348637,-5811,2255,7455,car,0 days 00:49:59.362000
2024-06-29 10:07:34.288,0 days 00:49:59.562000,0 days 00:00:14.475000,11271,315,8,100,False,12,car,983.1436111111111,0.22781498651480542,-5871,2383,7460,car,0 days 00:49:59.562000
2024-06-29 10:07:34.448,0 days 00:49:59.722000,0 days 00:00:14.635000,11344,317,8,100,False,12,car,997.2325,0.23107967744699118,-5915,2476,7464,car,0 days 00:49:59.722000
2024-06-29 10:07:34.608,0 days 00:49:59.882000,0 days 00:00:14.795000,11384,319,8,100,False,12,car,1011.4102777777778,0.23436496579830746,-5974,2601,7470,car,0 days 00:49:59.882000
2024-06-29 10:07:34.808,0 days 00:50:00.082000,0 days 00:00:14.995000,11442,320,8,100,False,12,car,1029.1880555555554,0.23848444962440932,-6055,2765,7479,car,0 days 00:50:00.082000
2024-06-29 10:07:35.088,0 days 00:50:00.362000,0 days 00:00:15.275000,11503,322,8,100,False,12,car,1054.2324999999998,0.2442877724644304,-6170,2984,7493,car,0 days 00:50:00.362000
2024-06-29 10:07:35.568,0 days 00:50:00.842000,0 days 00:00:15.755000,11607,325,8,100,False,12,car,1097.565833333333,0.2543290142905538,-6401,3349,7523,car,0 days 00:50:00.842000
2024-06-29 10:07:35.768,0 days 00:50:01.042000,0 days 00:00:15.955000,11656,327,8,100,False,12,car,1115.7324999999996,0.25853861182535165,-6504,3495,7538,car,0 days 00:50:01.042000
2024-06-29 10:07:36.167,0 days 00:50:01.441000,0 days 00:00:16.354000,11773,328,8,100,False,12,car,1152.0858333333329,0.2669624413142518,-6786,3828,7578,car,0 days 00:50:01.441000
