Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:29:26.212,0 days 01:11:51.486000,0 days 00:00:00.092000,11815,288,7,100,False,12,car,7.416666666666671,0.0017321255509472945,1001,-1234,7215,car,0 days 01:11:51.486000
2024-06-29 10:29:26.412,0 days 01:11:51.686000,0 days 00:00:00.292000,11333,291,7,100,False,12,car,23.583333333333336,0.005507770010315551,850,-1275,7214,car,0 days 01:11:51.686000
2024-06-29 10:29:26.612,0 days 01:11:51.886000,0 days 00:00:00.492000,10591,293,7,100,False,12,car,39.861111111111114,0.009309363916139948,604,-1342,7213,car,0 days 01:11:51.886000
2024-06-29 10:29:26.812,0 days 01:11:52.086000,0 days 00:00:00.692000,10604,296,8,100,False,12,car,56.30555555555556,0.013149881991648554,429,-1389,7214,car,0 days 01:11:52.086000
2024-06-29 10:29:27.131,0 days 01:11:52.405000,0 days 00:00:01.011000,10726,299,8,100,False,12,car,82.80027777777778,0.019337592372731093,284,-1428,7214,car,0 days 01:11:52.405000
2024-06-29 10:29:27.371,0 days 01:11:52.645000,0 days 00:00:01.251000,10881,304,8,100,False,12,car,103.06694444444445,0.024070771406330887,85,-1481,7213,car,0 days 01:11:52.645000
2024-06-29 10:29:27.612,0 days 01:11:52.886000,0 days 00:00:01.492000,11017,306,8,100,False,12,car,123.55194444444446,0.028854941102216997,-108,-1534,7214,car,0 days 01:11:52.886000
2024-06-29 10:29:27.932,0 days 01:11:53.206000,0 days 00:00:01.812000,11073,309,8,100,False,12,car,151.01861111111114,0.03526964426617462,-372,-1606,7216,car,0 days 01:11:53.206000
2024-06-29 10:29:28.252,0 days 01:11:53.526000,0 days 00:00:02.132000,11253,312,8,100,False,12,car,178.7519444444445,0.04174662610162697,-668,-1686,7220,car,0 days 01:11:53.526000
2024-06-29 10:29:28.412,0 days 01:11:53.686000,0 days 00:00:02.292000,11237,313,8,100,False,12,car,192.6630555555556,0.0449954967979356,-839,-1732,7224,car,0 days 01:11:53.686000
2024-06-29 10:29:28.652,0 days 01:11:53.926000,0 days 00:00:02.532000,11252,316,8,100,False,12,car,213.72972222222228,0.049915511846019604,-1083,-1797,7232,car,0 days 01:11:53.926000
2024-06-29 10:29:28.972,0 days 01:11:54.246000,0 days 00:00:02.852000,11378,317,8,100,False,12,car,241.90750000000003,0.056496291467296504,-1266,-1847,7237,car,0 days 01:11:54.246000
2024-06-29 10:29:29.252,0 days 01:11:54.526000,0 days 00:00:03.132000,11266,316,8,100,False,12,car,266.4852777777778,0.062236309023394505,-1482,-1909,7248,car,0 days 01:11:54.526000
2024-06-29 10:29:29.612,0 days 01:11:54.886000,0 days 00:00:03.492000,11169,315,8,94,True,12,car,297.9852777777778,0.06959297709370997,-1808,-1998,7266,car,0 days 01:11:54.886000
2024-06-29 10:29:29.772,0 days 01:11:55.046000,0 days 00:00:03.652000,10666,301,8,23,True,0,car,311.3630555555556,0.07271729044702914,-1981,-2046,7278,car,0 days 01:11:55.046000
2024-06-29 10:29:30.012,0 days 01:11:55.286000,0 days 00:00:03.892000,9622,270,8,0,True,0,car,329.3630555555556,0.07692110077292369,-2109,-2081,7287,car,0 days 01:11:55.286000
2024-06-29 10:29:30.252,0 days 01:11:55.526000,0 days 00:00:04.132000,8530,241,8,0,True,0,car,345.42972222222227,0.08067339073048142,-2260,-2123,7299,car,0 days 01:11:55.526000
2024-06-29 10:29:30.452,0 days 01:11:55.726000,0 days 00:00:04.332000,8798,227,8,0,True,0,car,358.0408333333334,0.08361865290325324,-2387,-2158,7309,car,0 days 01:11:55.726000
2024-06-29 10:29:30.652,0 days 01:11:55.926000,0 days 00:00:04.532000,9019,195,8,0,True,0,car,368.8741666666667,0.08614872393272681,-2504,-2188,7319,car,0 days 01:11:55.926000
2024-06-29 10:29:30.892,0 days 01:11:56.166000,0 days 00:00:04.772000,8773,168,8,0,True,8,car,380.0741666666667,0.08876442813550564,-2625,-2217,7329,car,0 days 01:11:56.166000
2024-06-29 10:29:31.132,0 days 01:11:56.406000,0 days 00:00:05.012000,9510,163,6,0,True,8,car,390.94083333333333,0.09130228399891605,-2730,-2236,7337,car,0 days 01:11:56.406000
2024-06-29 10:29:31.373,0 days 01:11:56.647000,0 days 00:00:05.253000,8657,144,4,0,True,8,car,400.5808333333334,0.0935536579734507,-2835,-2241,7347,car,0 days 01:11:56.647000
2024-06-29 10:29:31.532,0 days 01:11:56.806000,0 days 00:00:05.412000,8431,140,4,0,True,8,car,406.7641666666667,0.09499774466873484,-2926,-2236,7354,car,0 days 01:11:56.806000
2024-06-29 10:29:31.852,0 days 01:11:57.126000,0 days 00:00:05.732000,8048,133,4,0,True,8,car,418.58638888888896,0.09775876577166806,-3015,-2224,7363,car,0 days 01:11:57.126000
2024-06-29 10:29:32.092,0 days 01:11:57.366000,0 days 00:00:05.972000,7735,128,4,3,False,8,car,427.1197222222223,0.09975168325949955,-3080,-2200,7370,car,0 days 01:11:57.366000
2024-06-29 10:29:32.412,0 days 01:11:57.686000,0 days 00:00:06.292000,7689,122,4,16,False,8,car,437.96416666666676,0.10228434923361875,-3181,-2145,7378,car,0 days 01:11:57.686000
