Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:07:21.368,0 days 00:49:46.642000,0 days 00:00:00.075000,11305,281,7,99,False,0,car,5.945833333333331,0.001383878082183545,1063.5936331469647,-1219.1247450977519,7214.89786733554,car,0 days 00:49:46.642000
2024-06-29 10:07:21.688,0 days 00:49:46.962000,0 days 00:00:00.395000,11396,285,7,100,False,0,car,31.27916666666667,0.007280149098074195,819.5843736523583,-1284.6539129538405,7213.850036020929,car,0 days 00:49:46.962000
2024-06-29 10:07:21.888,0 days 00:49:47.162000,0 days 00:00:00.595000,11527,287,7,99,False,0,car,47.22361111111111,0.010991179320794844,666.0861750911585,-1326.028851770564,7214.011476067279,car,0 days 00:49:47.162000
2024-06-29 10:07:22.208,0 days 00:49:47.482000,0 days 00:00:00.915000,11607,289,7,100,False,0,car,72.91250000000001,0.016970205017610276,420.59151201854837,-1392.1469047349945,7213.996298372643,car,0 days 00:49:47.482000
2024-06-29 10:07:22.368,0 days 00:49:47.642000,0 days 00:00:01.075000,11608,292,7,99,False,0,car,85.89027777777778,0.019990750871364784,294.50412031304296,-1426.1235674442319,7214.010833541818,car,0 days 00:49:47.642000
2024-06-29 10:07:22.568,0 days 00:49:47.842000,0 days 00:00:01.275000,11733,292,7,100,False,0,car,102.1125,0.023766433188557916,147.54614550241834,-1465.8434799784877,7213.941353624273,car,0 days 00:49:47.842000
2024-06-29 10:07:22.727,0 days 00:49:48.001000,0 days 00:00:01.434000,11593,294,7,100,False,0,car,115.0975,0.02678865999676871,-15.830377302038222,-1510.1500114871315,7214.248591493926,car,0 days 00:49:48.001000
2024-06-29 10:07:23.087,0 days 00:49:48.361000,0 days 00:00:01.794000,10489,295,7,99,False,0,car,144.5975,0.03365471242974664,-312.41119288728754,-1590.8193632142077,7215.314761615245,car,0 days 00:49:48.361000
2024-06-29 10:07:23.247,0 days 00:49:48.521000,0 days 00:00:01.954000,10551,298,8,99,False,0,car,157.84194444444444,0.036737324294194726,-390.80572298864,-1611.878724903803,7216.383074542055,car,0 days 00:49:48.521000
2024-06-29 10:07:23.527,0 days 00:49:48.801000,0 days 00:00:02.234000,10576,298,8,99,False,0,car,181.0197222222222,0.04213189505697889,-622.3722000882711,-1673.2452273874287,7220.295457491544,car,0 days 00:49:48.801000
2024-06-29 10:07:23.807,0 days 00:49:49.081000,0 days 00:00:02.514000,10618,298,8,99,False,0,car,204.19749999999996,0.04752646581976305,-842.2157557685944,-1733.5040184248412,7223.963806800951,car,0 days 00:49:49.081000
2024-06-29 10:07:24.007,0 days 00:49:49.281000,0 days 00:00:02.714000,10622,299,8,99,False,0,car,220.80861111111108,0.051392661069217666,-1079.5458751136214,-1797.3614101525811,7231.324872174683,car,0 days 00:49:49.281000
2024-06-29 10:07:24.207,0 days 00:49:49.481000,0 days 00:00:02.914000,10604,299,8,99,False,0,car,237.4197222222222,0.05525885631867228,-1271.2037250633139,-1849.3885100216978,7238.035987272584,car,0 days 00:49:49.481000
2024-06-29 10:07:24.487,0 days 00:49:49.761000,0 days 00:00:03.194000,10604,298,8,100,False,0,car,260.59749999999997,0.06065342708145644,-1394.0739114891437,-1885.2218952119842,7243.266680321294,car,0 days 00:49:49.761000
2024-06-29 10:07:24.767,0 days 00:49:50.041000,0 days 00:00:03.474000,10556,297,8,61,False,0,car,283.6975,0.06602989525778832,-1616.4829224021526,-1946.1408616175527,7255.031728995595,car,0 days 00:49:50.041000
