Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-29 10:13:13.608,0 days 00:55:38.882000,0 days 00:00:00.022000,11237,280,7,100,False,0,pos,2.207777777777771,0.0005115262674659369,1033.0,-1227.0,7215.0,car,0 days 00:55:38.882000
2024-06-29 10:13:14.009,0 days 00:55:39.283000,0 days 00:00:00.423000,11435,285,7,99,False,0,car,33.9536111111111,0.007866808033613995,778.5196252108838,-1295.0518842977515,7213.906979626017,car,0 days 00:55:39.283000
2024-06-29 10:13:14.169,0 days 00:55:39.443000,0 days 00:00:00.583000,11553,287,7,99,False,0,car,46.709166666666654,0.010822178718319064,652.4068802316112,-1328.7765209072636,7213.975237847075,car,0 days 00:55:39.443000
2024-06-29 10:13:14.609,0 days 00:55:39.883000,0 days 00:00:01.023000,11635,290,7,99,False,0,car,82.1536111111111,0.019034402136619735,304.54230132386186,-1422.7857920678925,7214.001946400898,car,0 days 00:55:39.883000
2024-06-29 10:13:14.929,0 days 00:55:40.203000,0 days 00:00:01.343000,11066,295,7,99,False,0,car,108.37583333333333,0.025109902847337478,-48.57195659595837,-1518.3424372157651,7213.943643266599,car,0 days 00:55:40.203000
2024-06-29 10:13:15.129,0 days 00:55:40.403000,0 days 00:00:01.543000,10621,296,8,99,False,0,car,124.82027777777778,0.02891996261507572,-119.90917786734416,-1537.4519842632476,7213.814717842037,car,0 days 00:55:40.403000
2024-06-29 10:13:15.489,0 days 00:55:40.763000,0 days 00:00:01.903000,10661,298,8,99,False,0,car,154.62027777777777,0.03582440876174732,-413.9899508067007,-1617.8012034683015,7216.71000282931,car,0 days 00:55:40.763000
2024-06-29 10:13:15.649,0 days 00:55:40.923000,0 days 00:00:02.063000,10677,300,8,99,False,0,car,167.95361111111112,0.03891364641126482,-598.1576696675168,-1667.013959723371,7219.892770790658,car,0 days 00:55:40.923000
2024-06-29 10:13:15.809,0 days 00:55:41.083000,0 days 00:00:02.223000,10691,301,8,99,False,0,car,181.33138888888888,0.04201318151961403,-744.6818006228901,-1706.1688781000978,7222.694734931329,car,0 days 00:55:41.083000
2024-06-29 10:13:15.969,0 days 00:55:41.243000,0 days 00:00:02.383000,10682,299,8,99,False,0,car,194.62027777777777,0.0450921217102998,-852.2971777966051,-1734.9919828401066,7225.079681935271,car,0 days 00:55:41.243000
2024-06-29 10:13:16.209,0 days 00:55:41.483000,0 days 00:00:02.623000,10695,300,8,99,False,0,car,214.6202777777778,0.049725978184576046,-1024.7157132489951,-1781.876145492308,7229.778996221609,car,0 days 00:55:41.483000
2024-06-29 10:13:16.409,0 days 00:55:41.683000,0 days 00:00:02.823000,10692,300,8,99,False,0,car,231.28694444444443,0.05358752524647291,-1191.7477407242848,-1827.8940084345625,7235.079393909081,car,0 days 00:55:41.683000
2024-06-29 10:13:16.609,0 days 00:55:41.883000,0 days 00:00:03.023000,10692,300,8,99,False,0,car,247.95361111111112,0.05744907230836978,-1336.5118144298679,-1868.0242705752257,7241.06251856395,car,0 days 00:55:41.883000
2024-06-29 10:13:16.849,0 days 00:55:42.123000,0 days 00:00:03.263000,10608,300,8,99,False,0,car,267.9536111111111,0.06208292878264602,-1499.303726759688,-1913.3074233865216,7249.128971290865,car,0 days 00:55:42.123000
2024-06-29 10:13:17.249,0 days 00:55:42.523000,0 days 00:00:03.663000,10305,293,8,0,False,0,car,300.50916666666666,0.06962581737688457,-1820.915823039696,-2003.3454089069608,7267.826077588961,car,0 days 00:55:42.523000
2024-06-29 10:13:17.529,0 days 00:55:42.803000,0 days 00:00:03.943000,10083,285,8,0,False,0,car,322.67583333333334,0.07476167496920741,-2044.7982047109044,-2065.1504697515684,7282.858590051819,car,0 days 00:55:42.803000
2024-06-29 10:13:17.689,0 days 00:55:42.963000,0 days 00:00:04.103000,9678,282,8,0,True,0,car,335.20916666666665,0.07766555835975385,-2237.414467610675,-2117.6841671142097,7297.067069650656,car,0 days 00:55:42.963000
2024-06-29 10:13:18.169,0 days 00:55:43.443000,0 days 00:00:04.583000,8183,229,8,0,True,0,car,365.7425,0.08473991257714891,-2448.0371545701455,-2173.8812935497263,7314.902007387485,car,0 days 00:55:43.443000
2024-06-29 10:13:18.449,0 days 00:55:43.723000,0 days 00:00:04.863000,8830,181,7,0,True,0,car,379.8202777777778,0.0880016326620978,-2595.7149834293346,-2210.8601140933924,7326.251697625469,car,0 days 00:55:43.723000
2024-06-29 10:13:18.609,0 days 00:55:43.883000,0 days 00:00:05.023000,8432,170,7,0,True,0,car,387.37583333333333,0.08975220066349104,-2686.777343132434,-2227.222735851319,7333.7376846586285,car,0 days 00:55:43.883000
2024-06-29 10:13:18.888,0 days 00:55:44.162000,0 days 00:00:05.302000,8814,150,6,0,True,0,car,399.00083333333333,0.0924456297391641,-2819.649778256653,-2244.9004253587586,7346.457812370839,car,0 days 00:55:44.162000
2024-06-29 10:13:19.088,0 days 00:55:44.362000,0 days 00:00:05.502000,8487,141,4,0,True,0,car,406.83416666666665,0.09426055685825563,-2863.253077915982,-2244.8797245065753,7350.880444361425,car,0 days 00:55:44.362000
2024-06-29 10:13:19.328,0 days 00:55:44.602000,0 days 00:00:05.742000,8144,135,4,0,True,0,car,415.83416666666665,0.09634579227167994,-2968.0079557660533,-2231.811354421861,7358.162934020808,car,0 days 00:55:44.602000
2024-06-29 10:13:19.648,0 days 00:55:44.922000,0 days 00:00:06.062000,7760,127,4,0,False,0,car,427.12305555555554,0.09896134681493808,-3064.3967973639565,-2209.711233403492,7369.249253560623,car,0 days 00:55:44.922000
2024-06-29 10:13:20.008,0 days 00:55:45.282000,0 days 00:00:06.422000,7867,123,4,18,False,0,car,439.4230555555555,0.10181116854661797,-3165.8400636670335,-2156.554921492475,7376.645492671625,car,0 days 00:55:45.282000
2024-06-29 10:13:20.408,0 days 00:55:45.682000,0 days 00:00:06.822000,8056,123,4,39,False,0,car,453.0897222222222,0.1049776371373734,-3273.3887167686767,-2063.1226592942107,7382.07357317294,car,0 days 00:55:45.682000
2024-06-29 10:13:20.689,0 days 00:55:45.963000,0 days 00:00:07.103000,8556,127,4,56,False,0,car,463.00277777777774,0.10727442097067195,-3342.872077522179,-1960.9661529954674,7387.502390527738,car,0 days 00:55:45.963000
2024-06-29 10:13:20.969,0 days 00:55:46.243000,0 days 00:00:07.383000,9088,135,4,67,False,0,car,473.50277777777774,0.10970719561966698,-3375.3845920098984,-1895.830252192032,7390.567407084851,car,0 days 00:55:46.243000
2024-06-29 10:13:21.169,0 days 00:55:46.443000,0 days 00:00:07.583000,9591,141,4,85,False,0,car,481.33611111111105,0.11152212273875851,-3413.8871739562064,-1824.310160600181,7393.4760914639,car,0 days 00:55:46.443000
2024-06-29 10:13:21.649,0 days 00:55:46.923000,0 days 00:00:08.063000,10652,163,4,100,False,0,car,503.0694444444444,0.11655758010747203,-3522.697183546648,-1633.4483955288454,7398.713451601006,car,0 days 00:55:46.923000
2024-06-29 10:13:21.809,0 days 00:55:47.083000,0 days 00:00:08.223000,11259,173,4,100,False,0,car,510.75833333333327,0.11833904048536044,-3593.2431469765374,-1529.3301613370807,7400.500165952096,car,0 days 00:55:47.083000
2024-06-29 10:13:21.969,0 days 00:55:47.243000,0 days 00:00:08.383000,11600,176,4,100,False,0,car,518.5805555555554,0.12015139323974403,-3638.067299654892,-1463.9325112027007,7401.582877168141,car,0 days 00:55:47.243000
2024-06-29 10:13:22.249,0 days 00:55:47.523000,0 days 00:00:08.663000,11887,189,4,100,False,0,car,533.2805555555555,0.12355727774833707,-3684.760919939172,-1396.690074786227,7402.002094262722,car,0 days 00:55:47.523000
2024-06-29 10:13:22.529,0 days 00:55:47.803000,0 days 00:00:08.943000,10686,195,5,100,False,0,car,548.4472222222221,0.1270712855746632,-3771.915952108914,-1268.1312162847582,7402.000576768518,car,0 days 00:55:47.803000
2024-06-29 10:13:22.729,0 days 00:55:48.003000,0 days 00:00:09.143000,11033,206,5,100,False,0,car,559.8916666666665,0.12972288122383238,-3869.6171074459144,-1120.8138917874558,7402.006222025643,car,0 days 00:55:48.003000
2024-06-29 10:13:23.049,0 days 00:55:48.323000,0 days 00:00:09.463000,11675,216,5,100,False,0,car,579.0916666666665,0.13417138343913756,-3966.1175090461184,-976.1846432189857,7401.937417553983,car,0 days 00:55:48.323000
2024-06-29 10:13:23.449,0 days 00:55:48.723000,0 days 00:00:09.863000,11150,227,5,100,False,0,car,604.3138888888888,0.1400151913261415,-4073.7559081181557,-812.2962947717523,7399.717757791491,car,0 days 00:55:48.723000
2024-06-29 10:13:23.809,0 days 00:55:49.083000,0 days 00:00:10.223000,10924,235,6,100,False,0,car,627.8138888888889,0.14545997268341612,-4230.744952238238,-574.7547432210943,7397.241021739538,car,0 days 00:55:49.083000
2024-06-29 10:13:24.009,0 days 00:55:49.283000,0 days 00:00:10.423000,11160,240,6,100,False,0,car,641.1472222222221,0.14854921033293358,-4295.228813053211,-477.2233821452603,7396.328518340793,car,0 days 00:55:49.283000
2024-06-29 10:13:24.449,0 days 00:55:49.723000,0 days 00:00:10.863000,11594,251,6,100,False,0,car,671.8249999999998,0.15565703129153174,-4480.273381411199,-195.85010559230594,7396.014090226639,car,0 days 00:55:49.723000
2024-06-29 10:13:24.689,0 days 00:55:49.963000,0 days 00:00:11.103000,11794,256,6,100,False,0,car,688.8916666666665,0.15961125548291416,-4550.134878567298,-90.4034376466428,7395.618746841917,car,0 days 00:55:49.963000
2024-06-29 10:13:24.969,0 days 00:55:50.243000,0 days 00:00:11.383000,11190,261,6,100,False,0,pos,709.1916666666665,0.16431461980430453,-4648.0,58.0,7398.0,car,0 days 00:55:50.243000
2024-06-29 10:13:25.209,0 days 00:55:50.483000,0 days 00:00:11.623000,10630,265,7,100,False,0,car,726.8583333333331,0.1684078596899152,-4744.450221823661,206.92220958728834,7400.729287672876,car,0 days 00:55:50.483000
2024-06-29 10:13:25.568,0 days 00:55:50.842000,0 days 00:00:11.982000,10910,271,7,99,False,0,car,753.8830555555553,0.17466929389166325,-4897.404734143073,450.9637628355183,7405.0072004423455,car,0 days 00:55:50.842000
2024-06-29 10:13:25.768,0 days 00:55:51.042000,0 days 00:00:12.182000,11014,273,7,100,False,0,car,769.049722222222,0.17818330171798943,-4990.393856988006,608.7634925507978,7410.388921191913,car,0 days 00:55:51.042000
2024-06-29 10:13:26.088,0 days 00:55:51.362000,0 days 00:00:12.502000,11128,275,7,99,False,0,car,793.4941666666665,0.18384690407543816,-5081.815781428035,774.6558151337163,7414.116810542935,car,0 days 00:55:51.362000
2024-06-29 10:13:26.288,0 days 00:55:51.562000,0 days 00:00:12.702000,11253,278,7,100,False,0,car,808.9386111111108,0.18742527101946257,-5150.5809119896,905.721108036679,7417.587027741025,car,0 days 00:55:51.562000
2024-06-29 10:13:26.768,0 days 00:55:52.042000,0 days 00:00:13.182000,11486,285,7,99,False,0,pos,846.9386111111108,0.19622959832058742,-5358.0,1314.0,7429.0,car,0 days 00:55:52.042000
2024-06-29 10:13:26.968,0 days 00:55:52.242000,0 days 00:00:13.382000,11550,287,7,99,False,0,car,862.8830555555552,0.19992381167646875,-5431.710108262327,1461.657745944242,7433.070595318744,car,0 days 00:55:52.242000
2024-06-29 10:13:27.129,0 days 00:55:52.403000,0 days 00:00:13.543000,11593,289,7,99,False,0,car,875.8077777777773,0.20291837706385205,-5475.355684193654,1550.2957776356777,7435.467985793331,car,0 days 00:55:52.403000
2024-06-29 10:13:27.329,0 days 00:55:52.603000,0 days 00:00:13.743000,11658,291,7,100,False,0,car,891.9744444444441,0.20666407771389203,-5530.238083110134,1662.560567140897,7437.995128123582,car,0 days 00:55:52.603000
2024-06-29 10:13:27.489,0 days 00:55:52.763000,0 days 00:00:13.903000,11718,292,7,100,False,0,car,904.9522222222218,0.20967093569275572,-5578.365935032229,1762.163341269611,7440.559076097696,car,0 days 00:55:52.763000
2024-06-29 10:13:27.649,0 days 00:55:52.923000,0 days 00:00:14.063000,11002,293,7,100,False,0,car,917.9744444444441,0.21268809113045115,-5634.055996836355,1878.8263771771453,7444.465898937057,car,0 days 00:55:52.923000
2024-06-29 10:13:27.889,0 days 00:55:53.163000,0 days 00:00:14.303000,10627,296,8,99,False,0,pos,937.7077777777774,0.21726016285173705,-5718.0,2056.0,7449.0,car,0 days 00:55:53.163000
2024-06-29 10:13:28.169,0 days 00:55:53.443000,0 days 00:00:14.583000,10609,297,8,99,False,0,car,960.8077777777773,0.22261226707952608,-5814.6899306105115,2262.3583003767226,7454.998117434882,car,0 days 00:55:53.443000
2024-06-29 10:13:28.409,0 days 00:55:53.683000,0 days 00:00:14.823000,10703,299,8,99,False,0,pos,980.7411111111107,0.22723067736555475,-5900.0,2445.0,7463.0,car,0 days 00:55:53.683000
2024-06-29 10:13:28.569,0 days 00:55:53.843000,0 days 00:00:14.983000,10704,300,8,99,False,0,car,994.0744444444441,0.23031991501507226,-5975.511422641091,2602.206714805189,7470.423035363932,car,0 days 00:55:53.843000
2024-06-29 10:13:28.889,0 days 00:55:54.163000,0 days 00:00:15.303000,10806,302,8,99,False,0,car,1020.9188888888885,0.23653958014943413,-6077.972883806423,2811.938871749436,7481.554681184987,car,0 days 00:55:54.163000
2024-06-29 10:13:29.169,0 days 00:55:54.443000,0 days 00:00:15.583000,10803,304,8,99,False,0,car,1044.563333333333,0.24201782824791185,-6195.478401478441,3025.4293664620855,7496.303525985992,car,0 days 00:55:54.443000
2024-06-29 10:13:29.369,0 days 00:55:54.643000,0 days 00:00:15.783000,10833,303,8,99,False,0,car,1061.3966666666663,0.24591799078042767,-6311.596409530118,3212.576489693268,7511.721408395153,car,0 days 00:55:54.643000
2024-06-29 10:13:29.649,0 days 00:55:54.923000,0 days 00:00:16.063000,10818,304,8,99,False,0,pos,1085.0411111111107,0.25139623887890533,-6472.0,3450.0,7534.0,car,0 days 00:55:54.923000
2024-06-29 10:13:29.809,0 days 00:55:55.083000,0 days 00:00:16.223000,10789,305,8,99,False,0,car,1098.5966666666664,0.25453696382258145,-6513.321537615395,3508.19261344867,7540.3632819986005,car,0 days 00:55:55.083000
2024-06-29 10:13:30.249,0 days 00:55:55.523000,0 days 00:00:16.663000,10767,302,8,99,False,0,car,1135.5077777777776,0.2630890033823291,-6715.476691229538,3750.730351152376,7568.007648763714,car,0 days 00:55:55.523000
2024-06-29 10:13:30.449,0 days 00:55:55.723000,0 days 00:00:16.863000,10711,302,8,99,False,0,car,1152.2855555555554,0.2669762940913053,-6814.248892199221,3857.4212291693016,7582.03488139968,car,0 days 00:55:55.723000
2024-06-29 10:13:30.689,0 days 00:55:55.963000,0 days 00:00:17.103000,10684,301,8,99,False,0,car,1172.3522222222223,0.2716255967538292,-6922.183831734144,3969.6834670530607,7597.547514514585,car,0 days 00:55:55.963000
2024-06-29 10:13:30.929,0 days 00:55:56.203000,0 days 00:00:17.343000,10634,300,8,99,False,0,pos,1192.352222222222,0.27625945322810536,-7152.0,4206.0,7634.0,car,0 days 00:55:56.203000
2024-06-29 10:13:31.129,0 days 00:55:56.403000,0 days 00:00:17.543000,10304,298,8,0,False,0,car,1208.9077777777775,0.2800952566429229,-7234.78484051203,4288.339452719706,7647.336859205206,car,0 days 00:55:56.403000
2024-06-29 10:13:31.289,0 days 00:55:56.563000,0 days 00:00:17.703000,10303,294,8,0,False,0,car,1221.974444444444,0.28312270953945,-7296.512147322657,4347.410643408433,7657.577642012975,car,0 days 00:55:56.563000
2024-06-29 10:13:31.489,0 days 00:55:56.763000,0 days 00:00:17.903000,9990,289,8,0,False,0,car,1238.0299999999995,0.28684266654241064,-7422.679063625882,4469.216923059335,7678.383625064178,car,0 days 00:55:56.763000
2024-06-29 10:13:31.649,0 days 00:55:56.923000,0 days 00:00:18.063000,9798,284,8,0,False,0,car,1250.6522222222218,0.28976714485062055,-7552.195346770474,4594.917955989101,7699.165497936503,car,0 days 00:55:56.923000
2024-06-29 10:13:31.889,0 days 00:55:57.163000,0 days 00:00:18.303000,8850,269,8,0,True,0,car,1268.5855555555552,0.29392216948922156,-7677.725818941262,4715.928563927053,7719.712874014991,car,0 days 00:55:57.163000
2024-06-29 10:13:32.089,0 days 00:55:57.363000,0 days 00:00:18.503000,8476,269,8,0,True,0,car,1283.5299999999995,0.29738469002138906,-7733.797642078326,4769.10457300793,7728.909314934634,car,0 days 00:55:57.363000
2024-06-29 10:13:32.368,0 days 00:55:57.642000,0 days 00:00:18.782000,8792,198,8,0,True,0,car,1298.8749999999995,0.30094001640127754,-7845.242789520054,4875.6695292044105,7745.951707228378,car,0 days 00:55:57.642000
2024-06-29 10:13:32.528,0 days 00:55:57.802000,0 days 00:00:18.942000,9261,177,8,0,True,0,car,1306.741666666666,0.30276266661449286,-7903.6131944955805,4930.63332675736,7755.937631143869,car,0 days 00:55:57.802000
2024-06-29 10:13:32.688,0 days 00:55:57.962000,0 days 00:00:19.102000,9659,169,8,0,True,0,car,1314.2527777777773,0.30450293715705434,-7968.03233633843,4992.053511168735,7765.771773807461,car,0 days 00:55:57.962000
2024-06-29 10:13:32.968,0 days 00:55:58.242000,0 days 00:00:19.382000,10532,144,8,0,True,0,car,1325.4527777777773,0.3070978967826491,-8037.193929730469,5057.099773952684,7777.282835500799,car,0 days 00:55:58.242000
2024-06-29 10:13:33.328,0 days 00:55:58.602000,0 days 00:00:19.742000,8286,117,4,0,True,0,car,1337.1527777777774,0.3098087028201007,-8121.3387107728795,5140.114978751452,7790.402105728708,car,0 days 00:55:58.602000
2024-06-29 10:13:33.809,0 days 00:55:59.083000,0 days 00:00:20.223000,8075,95,2,0,True,0,car,1349.8458333333328,0.31274959270332364,-8199.008808789165,5244.537118000188,7806.27090295546,car,0 days 00:55:59.083000
2024-06-29 10:13:34.209,0 days 00:55:59.483000,0 days 00:00:20.623000,6854,86,2,0,True,0,pos,1359.4013888888885,0.3149635463521445,-8230.0,5334.0,7817.0,car,0 days 00:55:59.483000
2024-06-29 10:13:34.609,0 days 00:55:59.883000,0 days 00:00:21.023000,6280,75,2,0,True,0,car,1367.7347222222218,0.3168943198830929,-8226.20067888642,5419.007630894486,7827.227066103422,car,0 days 00:55:59.883000
2024-06-29 10:13:34.969,0 days 00:56:00.243000,0 days 00:00:21.383000,5919,69,2,0,False,0,car,1374.6347222222219,0.31849300036671824,-8188.776393727417,5493.851662770145,7835.930433379236,car,0 days 00:56:00.243000
2024-06-29 10:13:35.209,0 days 00:56:00.483000,0 days 00:00:21.623000,6309,65,2,8,False,0,car,1378.968055555555,0.31949700260281144,-8165.986441224883,5514.056999910151,7836.008307419248,car,0 days 00:56:00.483000
2024-06-29 10:13:35.449,0 days 00:56:00.723000,0 days 00:00:21.863000,6181,66,2,15,False,0,car,1383.368055555555,0.32051645102715215,-8135.405614172685,5536.920446252043,7836.664894952285,car,0 days 00:56:00.723000
2024-06-29 10:13:35.609,0 days 00:56:00.883000,0 days 00:00:22.023000,6085,66,2,15,False,0,car,1386.3013888888884,0.321196083310046,-8082.002673421889,5565.063226178675,7840.438732628854,car,0 days 00:56:00.883000
2024-06-29 10:13:35.769,0 days 00:56:01.043000,0 days 00:00:22.183000,6041,66,2,20,False,0,car,1389.2347222222218,0.32187571559293987,-8054.354501669108,5578.77008459149,7842.446074594687,car,0 days 00:56:01.043000
2024-06-29 10:13:36.049,0 days 00:56:01.323000,0 days 00:00:22.463000,6547,68,2,26,False,0,car,1394.5236111111108,0.3231011131939152,-8030.816837520911,5582.000588508103,7842.883961607109,car,0 days 00:56:01.323000
2024-06-29 10:13:36.529,0 days 00:56:01.803000,0 days 00:00:22.943000,7472,77,2,41,False,0,car,1404.7902777777774,0.32547982618404364,-7925.429803517427,5605.134476121175,7845.850147870397,car,0 days 00:56:01.803000
2024-06-29 10:13:37.649,0 days 00:56:02.923000,0 days 00:00:24.063000,10873,115,2,69,False,0,car,1440.568055555555,0.33376928054358224,-7634.149105261661,5643.169335619802,7847.976317966016,car,0 days 00:56:02.923000
2024-06-29 10:13:37.969,0 days 00:56:03.243000,0 days 00:00:24.383000,10170,128,3,81,False,0,car,1451.9458333333328,0.3364054300045038,-7523.591543592033,5653.943028541949,7848.018147878307,car,0 days 00:56:03.243000
2024-06-29 10:13:38.129,0 days 00:56:03.403000,0 days 00:00:24.543000,10869,137,3,85,False,0,pos,1458.0347222222217,0.33781618186445017,-7464.0,5659.0,7848.0,car,0 days 00:56:03.403000
2024-06-29 10:13:38.289,0 days 00:56:03.563000,0 days 00:00:24.703000,11444,143,3,89,False,0,car,1464.3902777777773,0.33928871847738684,-7399.872647899409,5663.804729405343,7847.53886627494,car,0 days 00:56:03.563000
2024-06-29 10:13:38.569,0 days 00:56:03.843000,0 days 00:00:24.983000,11945,153,3,100,False,0,car,1476.2902777777774,0.34204586307958124,-7281.891460966829,5670.565123886806,7846.128908527104,car,0 days 00:56:03.843000
2024-06-29 10:13:38.769,0 days 00:56:04.043000,0 days 00:00:25.183000,11136,167,3,100,False,0,car,1485.5680555555552,0.3441954576107038,-7191.273757514211,5674.750973177886,7844.725344970686,car,0 days 00:56:04.043000
2024-06-29 10:13:38.929,0 days 00:56:04.203000,0 days 00:00:25.343000,11136,172,4,100,False,0,car,1493.2124999999996,0.3459666205297605,-7119.239438389197,5677.206763564366,7843.61825187214,car,0 days 00:56:04.203000
2024-06-29 10:13:39.128,0 days 00:56:04.402000,0 days 00:00:25.542000,11870,185,4,100,False,0,car,1503.4388888888886,0.34833600144782273,-6974.820471322933,5679.613395054186,7841.025153557795,car,0 days 00:56:04.402000
2024-06-29 10:13:39.288,0 days 00:56:04.562000,0 days 00:00:25.702000,11956,185,4,100,False,0,car,1511.6611111111108,0.3502410313316919,-6884.014692541561,5679.784339909412,7839.321670197632,car,0 days 00:56:04.562000
2024-06-29 10:13:39.528,0 days 00:56:04.802000,0 days 00:00:25.942000,10819,200,5,100,False,0,car,1524.994444444444,0.35333026898120934,-6809.445977000843,5677.476311356844,7837.169579011379,car,0 days 00:56:04.802000
2024-06-29 10:13:39.688,0 days 00:56:04.962000,0 days 00:00:26.102000,11184,205,5,100,False,0,car,1534.1055555555552,0.35544124804171295,-6723.672483142522,5675.926832850485,7833.824864106742,car,0 days 00:56:04.962000
2024-06-29 10:13:39.968,0 days 00:56:05.242000,0 days 00:00:26.382000,11362,211,5,100,False,0,car,1550.5166666666664,0.3592435847153274,-6489.3707188143335,5663.216100386806,7824.725155651707,car,0 days 00:56:05.242000
2024-06-29 10:13:40.209,0 days 00:56:05.483000,0 days 00:00:26.623000,11412,221,5,100,False,0,car,1565.3113888888886,0.36267141568305555,-6306.726104968054,5648.273768814509,7816.030873221235,car,0 days 00:56:05.483000
2024-06-29 10:13:40.369,0 days 00:56:05.643000,0 days 00:00:26.783000,10608,227,5,100,False,0,car,1575.4002777777775,0.3650089388378572,-6214.768776986174,5639.056184783181,7811.039267454255,car,0 days 00:56:05.643000
