Time,Driver,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,LapStartTime,LapStartDate,Position,Deleted
0 days 01:38:26.668000,STR,0 days 00:01:23.921000,31.0,1.0,,,0 days 00:00:26.107000,0 days 00:00:28.685000,0 days 00:00:29.129000,0 days 01:37:28.813000,0 days 01:37:57.498000,0 days 01:38:26.627000,214.0,232.0,278.0,293.0,False,MEDIUM,32.0,False,0 days 01:37:02.747000,2024-05-19 13:44:42.733,9.0,False
0 days 01:39:49.622000,STR,0 days 00:01:22.954000,32.0,1.0,,,0 days 00:00:26.063000,0 days 00:00:28.915000,0 days 00:00:27.976000,0 days 01:38:52.690000,0 days 01:39:21.605000,0 days 01:39:49.581000,209.0,253.0,277.0,284.0,False,MEDIUM,33.0,False,0 days 01:38:26.668000,2024-05-19 13:46:06.654,9.0,False
0 days 01:41:12.270000,STR,0 days 00:01:22.648000,33.0,1.0,,,0 days 00:00:26.159000,0 days 00:00:28.682000,0 days 00:00:27.807000,0 days 01:40:15.740000,0 days 01:40:44.422000,0 days 01:41:12.229000,212.0,255.0,277.0,285.0,False,MEDIUM,34.0,False,0 days 01:39:49.622000,2024-05-19 13:47:29.608,9.0,False
0 days 01:42:35.072000,STR,0 days 00:01:22.802000,34.0,1.0,,,0 days 00:00:26.114000,0 days 00:00:28.888000,0 days 00:00:27.800000,0 days 01:41:38.343000,0 days 01:42:07.231000,0 days 01:42:35.031000,214.0,256.0,277.0,286.0,False,MEDIUM,35.0,False,0 days 01:41:12.270000,2024-05-19 13:48:52.256,9.0,False
0 days 01:43:57.608000,STR,0 days 00:01:22.536000,35.0,1.0,,,0 days 00:00:25.987000,0 days 00:00:28.803000,0 days 00:00:27.746000,0 days 01:43:01.018000,0 days 01:43:29.821000,0 days 01:43:57.567000,215.0,254.0,278.0,285.0,False,MEDIUM,36.0,False,0 days 01:42:35.072000,2024-05-19 13:50:15.058,9.0,False
0 days 01:45:20.158000,STR,0 days 00:01:22.550000,36.0,1.0,,,0 days 00:00:25.978000,0 days 00:00:28.782000,0 days 00:00:27.790000,0 days 01:44:23.545000,0 days 01:44:52.327000,0 days 01:45:20.117000,214.0,256.0,278.0,284.0,False,MEDIUM,37.0,False,0 days 01:43:57.608000,2024-05-19 13:51:37.594,9.0,False
0 days 01:46:47.135000,STR,0 days 00:01:26.977000,37.0,1.0,,0 days 01:46:42.677000,0 days 00:00:25.993000,0 days 00:00:28.701000,0 days 00:00:32.283000,0 days 01:45:46.110000,0 days 01:46:14.811000,0 days 01:46:47.094000,213.0,256.0,,286.0,False,MEDIUM,38.0,False,0 days 01:45:20.158000,2024-05-19 13:53:00.144,9.0,False
0 days 01:48:30.885000,STR,0 days 00:01:43.750000,38.0,2.0,0 days 01:47:12.805000,,0 days 00:00:48.621000,0 days 00:00:28.081000,0 days 00:00:27.048000,0 days 01:47:35.715000,0 days 01:48:03.796000,0 days 01:48:30.844000,216.0,253.0,281.0,285.0,False,HARD,2.0,False,0 days 01:46:47.135000,2024-05-19 13:54:27.121,13.0,False
0 days 01:49:52.858000,STR,0 days 00:01:21.973000,39.0,2.0,,,0 days 00:00:25.685000,0 days 00:00:28.580000,0 days 00:00:27.708000,0 days 01:48:56.529000,0 days 01:49:25.109000,0 days 01:49:52.817000,214.0,253.0,283.0,284.0,True,HARD,3.0,False,0 days 01:48:30.885000,2024-05-19 13:56:10.871,13.0,False
0 days 01:51:13.446000,STR,0 days 00:01:20.588000,40.0,2.0,,,0 days 00:00:25.300000,0 days 00:00:28.101000,0 days 00:00:27.187000,0 days 01:50:18.117000,0 days 01:50:46.218000,0 days 01:51:13.405000,213.0,253.0,279.0,283.0,True,HARD,4.0,False,0 days 01:49:52.858000,2024-05-19 13:57:32.844,12.0,False
0 days 01:52:34.568000,STR,0 days 00:01:21.122000,41.0,2.0,,,0 days 00:00:25.801000,0 days 00:00:28.137000,0 days 00:00:27.184000,0 days 01:51:39.206000,0 days 01:52:07.343000,0 days 01:52:34.527000,,256.0,279.0,287.0,False,HARD,5.0,False,0 days 01:51:13.446000,2024-05-19 13:58:53.432,12.0,False
0 days 01:53:55.375000,STR,0 days 00:01:20.807000,42.0,2.0,,,0 days 00:00:25.701000,0 days 00:00:27.984000,0 days 00:00:27.122000,0 days 01:53:00.228000,0 days 01:53:28.212000,0 days 01:53:55.334000,217.0,258.0,285.0,289.0,False,HARD,6.0,False,0 days 01:52:34.568000,2024-05-19 14:00:14.554,12.0,False
0 days 01:55:15.973000,STR,0 days 00:01:20.598000,43.0,2.0,,,0 days 00:00:25.216000,0 days 00:00:28.155000,0 days 00:00:27.227000,0 days 01:54:20.550000,0 days 01:54:48.705000,0 days 01:55:15.932000,215.0,256.0,285.0,287.0,False,HARD,7.0,False,0 days 01:53:55.375000,2024-05-19 14:01:35.361,11.0,False
0 days 01:56:38.076000,STR,0 days 00:01:22.103000,44.0,2.0,,,0 days 00:00:25.942000,0 days 00:00:28.745000,0 days 00:00:27.416000,0 days 01:55:41.874000,0 days 01:56:10.619000,0 days 01:56:38.035000,211.0,256.0,284.0,284.0,False,HARD,8.0,False,0 days 01:55:15.973000,2024-05-19 14:02:55.959,11.0,False
0 days 01:58:00.509000,STR,0 days 00:01:22.433000,45.0,2.0,,,0 days 00:00:26.277000,0 days 00:00:28.636000,0 days 00:00:27.520000,0 days 01:57:04.312000,0 days 01:57:32.948000,0 days 01:58:00.468000,210.0,254.0,284.0,285.0,False,HARD,9.0,False,0 days 01:56:38.076000,2024-05-19 14:04:18.062,11.0,False
0 days 01:59:21.487000,STR,0 days 00:01:20.978000,46.0,2.0,,,0 days 00:00:25.296000,0 days 00:00:28.352000,0 days 00:00:27.330000,0 days 01:58:25.764000,0 days 01:58:54.116000,0 days 01:59:21.446000,213.0,253.0,280.0,283.0,False,HARD,10.0,False,0 days 01:58:00.509000,2024-05-19 14:05:40.495,10.0,False
0 days 02:00:42.777000,STR,0 days 00:01:21.290000,47.0,2.0,,,0 days 00:00:25.791000,0 days 00:00:28.326000,0 days 00:00:27.173000,0 days 01:59:47.237000,0 days 02:00:15.563000,0 days 02:00:42.736000,,253.0,280.0,282.0,False,HARD,11.0,False,0 days 01:59:21.487000,2024-05-19 14:07:01.473,10.0,False
0 days 02:02:03.741000,STR,0 days 00:01:20.964000,48.0,2.0,,,0 days 00:00:25.624000,0 days 00:00:28.135000,0 days 00:00:27.205000,0 days 02:01:08.360000,0 days 02:01:36.495000,0 days 02:02:03.700000,,258.0,281.0,288.0,False,HARD,12.0,False,0 days 02:00:42.777000,2024-05-19 14:08:22.763,10.0,False
0 days 02:03:25.096000,STR,0 days 00:01:21.355000,49.0,2.0,,,0 days 00:00:25.726000,0 days 00:00:28.340000,0 days 00:00:27.289000,0 days 02:02:29.426000,0 days 02:02:57.766000,0 days 02:03:25.055000,214.0,257.0,285.0,288.0,False,HARD,13.0,False,0 days 02:02:03.741000,2024-05-19 14:09:43.727,10.0,False
0 days 02:04:45.827000,STR,0 days 00:01:20.731000,50.0,2.0,,,0 days 00:00:25.154000,0 days 00:00:28.299000,0 days 00:00:27.278000,0 days 02:03:50.209000,0 days 02:04:18.508000,0 days 02:04:45.786000,212.0,253.0,279.0,282.0,False,HARD,14.0,False,0 days 02:03:25.096000,2024-05-19 14:11:05.082,9.0,False
0 days 02:06:06.901000,STR,0 days 00:01:21.074000,51.0,2.0,,,0 days 00:00:25.652000,0 days 00:00:28.317000,0 days 00:00:27.105000,0 days 02:05:11.438000,0 days 02:05:39.755000,0 days 02:06:06.860000,218.0,258.0,279.0,286.0,False,HARD,15.0,False,0 days 02:04:45.827000,2024-05-19 14:12:25.813,9.0,False
0 days 02:07:27.583000,STR,0 days 00:01:20.682000,52.0,2.0,,,0 days 00:00:25.568000,0 days 00:00:28.136000,0 days 00:00:26.978000,0 days 02:06:32.428000,0 days 02:07:00.564000,0 days 02:07:27.542000,217.0,256.0,279.0,286.0,False,HARD,16.0,False,0 days 02:06:06.901000,2024-05-19 14:13:46.887,9.0,False
0 days 02:08:48.366000,STR,0 days 00:01:20.783000,53.0,2.0,,,0 days 00:00:25.655000,0 days 00:00:28.042000,0 days 00:00:27.086000,0 days 02:07:53.197000,0 days 02:08:21.239000,0 days 02:08:48.325000,216.0,258.0,279.0,286.0,False,HARD,17.0,False,0 days 02:07:27.583000,2024-05-19 14:15:07.569,9.0,False
0 days 02:10:09.262000,STR,0 days 00:01:20.896000,54.0,2.0,,,0 days 00:00:25.768000,0 days 00:00:28.105000,0 days 00:00:27.023000,0 days 02:09:14.093000,0 days 02:09:42.198000,0 days 02:10:09.221000,,258.0,281.0,283.0,False,HARD,18.0,False,0 days 02:08:48.366000,2024-05-19 14:16:28.352,9.0,False
0 days 02:11:29.980000,STR,0 days 00:01:20.718000,55.0,2.0,,,0 days 00:00:25.678000,0 days 00:00:28.016000,0 days 00:00:27.024000,0 days 02:10:34.899000,0 days 02:11:02.915000,0 days 02:11:29.939000,215.0,258.0,280.0,284.0,False,HARD,19.0,False,0 days 02:10:09.262000,2024-05-19 14:17:49.248,9.0,False
0 days 02:12:50.597000,STR,0 days 00:01:20.617000,56.0,2.0,,,0 days 00:00:25.611000,0 days 00:00:27.976000,0 days 00:00:27.030000,0 days 02:11:55.550000,0 days 02:12:23.526000,0 days 02:12:50.556000,217.0,259.0,279.0,285.0,False,HARD,20.0,False,0 days 02:11:29.980000,2024-05-19 14:19:09.966,9.0,False
0 days 02:14:11.328000,STR,0 days 00:01:20.731000,57.0,2.0,,,0 days 00:00:25.708000,0 days 00:00:28.051000,0 days 00:00:26.972000,0 days 02:13:16.264000,0 days 02:13:44.315000,0 days 02:14:11.287000,214.0,256.0,279.0,283.0,False,HARD,21.0,False,0 days 02:12:50.597000,2024-05-19 14:20:30.583,9.0,False
0 days 02:15:31.898000,STR,0 days 00:01:20.570000,58.0,2.0,,,0 days 00:00:25.583000,0 days 00:00:27.958000,0 days 00:00:27.029000,0 days 02:14:36.870000,0 days 02:15:04.828000,0 days 02:15:31.857000,216.0,258.0,278.0,285.0,True,HARD,22.0,False,0 days 02:14:11.328000,2024-05-19 14:21:51.314,9.0,False
0 days 02:16:52.510000,STR,0 days 00:01:20.612000,59.0,2.0,,,0 days 00:00:25.689000,0 days 00:00:27.923000,0 days 00:00:27,0 days 02:15:57.546000,0 days 02:16:25.469000,0 days 02:16:52.469000,219.0,258.0,279.0,284.0,False,HARD,23.0,False,0 days 02:15:31.898000,2024-05-19 14:23:11.884,9.0,False
0 days 02:18:13.469000,STR,0 days 00:01:20.959000,60.0,2.0,,,0 days 00:00:25.716000,0 days 00:00:28.105000,0 days 00:00:27.138000,0 days 02:17:18.185000,0 days 02:17:46.290000,0 days 02:18:13.428000,217.0,257.0,279.0,285.0,False,HARD,24.0,False,0 days 02:16:52.510000,2024-05-19 14:24:32.496,9.0,False
0 days 02:19:35.116000,STR,0 days 00:01:21.647000,61.0,2.0,,,0 days 00:00:25.975000,0 days 00:00:28.290000,0 days 00:00:27.382000,0 days 02:18:39.403000,0 days 02:19:07.693000,0 days 02:19:35.075000,215.0,257.0,281.0,287.0,False,HARD,25.0,False,0 days 02:18:13.469000,2024-05-19 14:25:53.455,9.0,False
0 days 02:20:57.867000,STR,0 days 00:01:22.751000,62.0,2.0,,,0 days 00:00:25.879000,0 days 00:00:28.410000,0 days 00:00:28.462000,0 days 02:20:00.954000,0 days 02:20:29.364000,0 days 02:20:57.826000,214.0,258.0,279.0,248.0,False,HARD,26.0,False,0 days 02:19:35.116000,2024-05-19 14:27:15.102,9.0,False
0 days 02:22:21.699000,STR,0 days 00:01:23.832000,63.0,2.0,,,0 days 00:00:27.399000,0 days 00:00:28.676000,0 days 00:00:27.757000,0 days 02:21:25.225000,0 days 02:21:53.901000,0 days 02:22:21.658000,216.0,258.0,280.0,288.0,False,HARD,27.0,False,0 days 02:20:57.867000,2024-05-19 14:28:37.853,9.0,False
