Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-14 12:08:26.868,0 days 00:21:21.318000,0 days 00:00:00.041000,11859,336,8,100,False,12,car,3.8266666666666644,0.0006429254376837658,1150,-555,-245,car,0 days 00:21:21.318000
2024-09-14 12:08:27.028,0 days 00:21:21.478000,0 days 00:00:00.201000,11824,336,8,100,False,12,car,18.759999999999998,0.003151902755474073,1276,-503,-244,car,0 days 00:21:21.478000
2024-09-14 12:08:27.188,0 days 00:21:21.638000,0 days 00:00:00.361000,11850,338,8,100,False,12,car,33.78222222222222,0.00567581446206075,1418,-445,-243,car,0 days 00:21:21.638000
2024-09-14 12:08:27.548,0 days 00:21:21.998000,0 days 00:00:00.721000,11909,338,8,100,False,12,car,67.58222222222221,0.011354615801880774,1722,-317,-243,car,0 days 00:21:21.998000
2024-09-14 12:08:27.828,0 days 00:21:22.278000,0 days 00:00:01.001000,11886,338,8,100,False,12,car,93.87111111111109,0.015771461288407458,2000,-199,-242,car,0 days 00:21:22.278000
2024-09-14 12:08:28.148,0 days 00:21:22.598000,0 days 00:00:01.321000,11899,338,8,100,False,12,car,123.91555555555554,0.020819284701580815,2285,-81,-242,car,0 days 00:21:22.598000
2024-09-14 12:08:28.308,0 days 00:21:22.758000,0 days 00:00:01.481000,11889,338,8,100,False,12,car,138.93777777777777,0.023343196408167493,2379,-42,-243,car,0 days 00:21:22.758000
2024-09-14 12:08:28.628,0 days 00:21:23.078000,0 days 00:00:01.801000,11302,330,8,15,False,8,car,168.27111111111108,0.02827154471096988,2644,69,-244,car,0 days 00:21:23.078000
2024-09-14 12:08:28.868,0 days 00:21:23.318000,0 days 00:00:02.041000,9892,282,8,0,False,8,car,187.07111111111107,0.03143016794140232,2874,169,-245,car,0 days 00:21:23.318000
2024-09-14 12:08:29.148,0 days 00:21:23.598000,0 days 00:00:02.321000,9411,236,8,0,True,8,car,205.42666666666665,0.034514119227852906,3092,259,-245,car,0 days 00:21:23.598000
2024-09-14 12:08:29.387,0 days 00:21:23.837000,0 days 00:00:02.560000,9765,209,7,0,True,8,car,219.30194444444442,0.03684533064900141,3164,282,-246,car,0 days 00:21:23.837000
2024-09-14 12:08:29.867,0 days 00:21:24.317000,0 days 00:00:03.040000,9807,158,6,0,True,8,car,240.36861111111108,0.040384780793741304,3432,384,-247,car,0 days 00:21:24.317000
2024-09-14 12:08:30.187,0 days 00:21:24.637000,0 days 00:00:03.360000,9743,140,4,0,True,8,car,252.8130555555555,0.042475595225233226,3529,442,-246,car,0 days 00:21:24.637000
2024-09-14 12:08:30.467,0 days 00:21:24.917000,0 days 00:00:03.640000,8961,129,3,0,True,8,car,262.84638888888884,0.04416131436062359,3588,491,-245,car,0 days 00:21:24.917000
2024-09-14 12:08:30.627,0 days 00:21:25.077000,0 days 00:00:03.800000,8776,126,3,0,True,8,car,268.4463888888888,0.04510218085479495,3618,522,-245,car,0 days 00:21:25.077000
2024-09-14 12:08:30.867,0 days 00:21:25.317000,0 days 00:00:04.040000,8469,119,3,0,False,8,car,276.37972222222214,0.04643507505487105,3664,581,-243,car,0 days 00:21:25.317000
2024-09-14 12:08:31.268,0 days 00:21:25.718000,0 days 00:00:04.441000,8479,113,3,9,False,8,car,288.9666666666666,0.048549831178402156,3718,710,-245,car,0 days 00:21:25.718000
2024-09-14 12:08:31.708,0 days 00:21:26.158000,0 days 00:00:04.881000,9070,119,3,67,False,8,car,303.51111111111106,0.05099347054520834,3716,857,-244,car,0 days 00:21:26.158000
2024-09-14 12:08:32.028,0 days 00:21:26.478000,0 days 00:00:05.201000,10063,130,3,83,False,8,car,315.0666666666666,0.05293494108873655,3686,982,-243,car,0 days 00:21:26.478000
2024-09-14 12:08:32.228,0 days 00:21:26.678000,0 days 00:00:05.401000,10774,140,3,91,False,8,car,322.8444444444444,0.05424170010841901,3670,1022,-243,car,0 days 00:21:26.678000
2024-09-14 12:08:32.468,0 days 00:21:26.918000,0 days 00:00:05.641000,11738,154,3,99,False,8,car,333.11111111111103,0.055966622014399836,3633,1107,-243,car,0 days 00:21:26.918000
2024-09-14 12:08:32.668,0 days 00:21:27.118000,0 days 00:00:05.841000,11738,163,3,99,False,8,car,342.1666666666666,0.05748806287303012,3577,1230,-242,car,0 days 00:21:27.118000
2024-09-14 12:08:32.828,0 days 00:21:27.278000,0 days 00:00:06.001000,10898,168,4,99,False,8,car,349.63333333333327,0.05874255153192528,3537,1318,-241,car,0 days 00:21:27.278000
2024-09-14 12:08:33.148,0 days 00:21:27.598000,0 days 00:00:06.321000,11125,185,4,99,False,8,car,366.07777777777767,0.06150541345925388,3499,1409,-242,car,0 days 00:21:27.598000
2024-09-14 12:08:33.388,0 days 00:21:27.838000,0 days 00:00:06.561000,10238,193,4,100,False,8,car,378.94444444444434,0.06366716623752856,3450,1526,-241,car,0 days 00:21:27.838000
2024-09-14 12:08:33.788,0 days 00:21:28.238000,0 days 00:00:06.961000,11016,207,5,100,False,8,car,401.94444444444434,0.06753143933858953,3345,1775,-240,car,0 days 00:21:28.238000
2024-09-14 12:08:34.028,0 days 00:21:28.478000,0 days 00:00:07.201000,11407,213,5,100,False,8,car,416.1444444444443,0.06991720794880976,3302,1872,-240,car,0 days 00:21:28.478000
2024-09-14 12:08:34.188,0 days 00:21:28.638000,0 days 00:00:07.361000,10847,219,5,100,False,8,car,425.8777777777776,0.07155252352201238,3268,1945,-239,car,0 days 00:21:28.638000
2024-09-14 12:08:34.588,0 days 00:21:29.038000,0 days 00:00:07.761000,10523,229,6,100,False,8,car,451.3222222222221,0.07582749231497354,3155,2196,-238,car,0 days 00:21:29.038000
2024-09-14 12:08:34.748,0 days 00:21:29.198000,0 days 00:00:07.921000,10775,235,6,100,False,8,car,461.76666666666654,0.07758228299854712,3088,2346,-238,car,0 days 00:21:29.198000
2024-09-14 12:08:35.148,0 days 00:21:29.598000,0 days 00:00:08.321000,11055,244,6,100,False,8,car,488.8777777777776,0.08213727158144024,3009,2525,-238,car,0 days 00:21:29.598000
2024-09-14 12:08:35.348,0 days 00:21:29.798000,0 days 00:00:08.521000,11316,246,6,100,False,8,car,502.54444444444437,0.08443343385888227,2967,2621,-237,car,0 days 00:21:29.798000
2024-09-14 12:08:35.668,0 days 00:21:30.118000,0 days 00:00:08.841000,11038,245,6,14,True,8,car,524.3222222222221,0.08809235911399313,2835,2918,-235,car,0 days 00:21:30.118000
2024-09-14 12:08:36.027,0 days 00:21:30.477000,0 days 00:00:09.200000,10084,220,6,0,True,8,car,546.261111111111,0.09177835294879741,2780,3041,-235,car,0 days 00:21:30.477000
2024-09-14 12:08:36.227,0 days 00:21:30.677000,0 days 00:00:09.400000,9235,202,6,0,True,8,car,557.4833333333332,0.09366381953433925,2721,3175,-235,car,0 days 00:21:30.677000
2024-09-14 12:08:36.467,0 days 00:21:30.917000,0 days 00:00:09.640000,9655,171,6,0,True,8,car,568.8833333333332,0.0955791548974738,2664,3305,-233,car,0 days 00:21:30.917000
2024-09-14 12:08:36.867,0 days 00:21:31.317000,0 days 00:00:10.040000,9679,137,5,0,True,8,car,584.1055555555554,0.09813666897885231,2607,3432,-233,car,0 days 00:21:31.317000
