Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-07 14:41:19.387,0 days 01:36:22.358000,0 days 00:00:00.200000,10903,236,6,100,False,0,car,13.188888888888888,0.00226106198862402,-1673,1318,1963,car,0 days 01:36:22.358000
2024-07-07 14:41:19.587,0 days 01:36:22.558000,0 days 00:00:00.400000,10954,240,6,100,False,0,car,26.522222222222226,0.004546887082430949,-1573,1443,1964,car,0 days 01:36:22.558000
2024-07-07 14:41:19.907,0 days 01:36:22.878000,0 days 00:00:00.720000,11248,244,6,100,False,0,car,48.21111111111111,0.008265162568356885,-1403,1660,1966,car,0 days 01:36:22.878000
2024-07-07 14:41:20.148,0 days 01:36:23.119000,0 days 00:00:00.961000,11487,249,6,100,False,0,car,64.88027777777778,0.011122872527820635,-1305,1789,1968,car,0 days 01:36:23.119000
2024-07-07 14:41:20.548,0 days 01:36:23.519000,0 days 00:00:01.361000,11737,257,6,100,False,0,car,93.43583333333333,0.01601834793705714,-1182,1959,1969,car,0 days 01:36:23.519000
2024-07-07 14:41:20.748,0 days 01:36:23.719000,0 days 00:00:01.561000,11678,259,6,100,False,0,car,107.82472222222222,0.018485134184123782,-1096,2077,1971,car,0 days 01:36:23.719000
2024-07-07 14:41:21.028,0 days 01:36:23.999000,0 days 00:00:01.841000,10737,263,7,100,False,0,car,128.28027777777777,0.021991970848872576,-927,2309,1974,car,0 days 01:36:23.999000
2024-07-07 14:41:21.348,0 days 01:36:24.319000,0 days 00:00:02.161000,10605,266,7,100,False,0,car,151.92472222222221,0.026045500681890196,-838,2431,1977,car,0 days 01:36:24.319000
2024-07-07 14:41:21.588,0 days 01:36:24.559000,0 days 00:00:02.401000,10808,270,7,100,False,0,car,169.9247222222222,0.029131364558529545,-738,2569,1979,car,0 days 01:36:24.559000
2024-07-07 14:41:21.828,0 days 01:36:24.799000,0 days 00:00:02.641000,10888,273,7,100,False,0,car,188.1247222222222,0.032251515811576,-633,2716,1981,car,0 days 01:36:24.799000
2024-07-07 14:41:21.988,0 days 01:36:24.959000,0 days 00:00:02.801000,10983,274,7,100,False,0,car,200.30249999999998,0.03433923606391966,-564,2817,1984,car,0 days 01:36:24.959000
2024-07-07 14:41:22.428,0 days 01:36:25.399000,0 days 00:00:03.241000,11123,278,7,100,False,0,car,234.28027777777774,0.040164280344637655,-374,3098,1987,car,0 days 01:36:25.399000
2024-07-07 14:41:22.628,0 days 01:36:25.599000,0 days 00:00:03.441000,11203,280,7,100,False,0,car,249.83583333333328,0.0428310762874124,-289,3226,1990,car,0 days 01:36:25.599000
2024-07-07 14:41:22.828,0 days 01:36:25.799000,0 days 00:00:03.641000,11258,282,7,100,False,0,car,265.50249999999994,0.04551692077263554,-202,3356,1993,car,0 days 01:36:25.799000
2024-07-07 14:41:23.308,0 days 01:36:26.279000,0 days 00:00:04.121000,11410,285,7,100,True,0,car,303.5025,0.052031522289985296,21,3671,1998,car,0 days 01:36:26.279000
2024-07-07 14:41:23.668,0 days 01:36:26.639000,0 days 00:00:04.481000,10384,271,7,0,True,0,car,330.60249999999996,0.05667746179314787,186,3881,2003,car,0 days 01:36:26.639000
2024-07-07 14:41:24.028,0 days 01:36:26.999000,0 days 00:00:04.841000,10129,253,7,0,True,0,car,355.9025,0.06101481490864652,397,4120,2009,car,0 days 01:36:26.999000
2024-07-07 14:41:24.307,0 days 01:36:27.278000,0 days 00:00:05.120000,9568,245,7,0,True,0,car,374.89,0.06426997270629595,504,4206,2010,car,0 days 01:36:27.278000
2024-07-07 14:41:24.627,0 days 01:36:27.598000,0 days 00:00:05.440000,9324,237,7,47,True,0,car,395.95666666666665,0.06788157635451089,692,4348,2012,car,0 days 01:36:27.598000
2024-07-07 14:41:24.787,0 days 01:36:27.758000,0 days 00:00:05.600000,9389,237,7,60,False,0,car,406.48999999999995,0.06968737817861836,754,4378,2012,car,0 days 01:36:27.758000
2024-07-07 14:41:25.027,0 days 01:36:27.998000,0 days 00:00:05.840000,9306,232,7,61,False,0,car,421.95666666666665,0.0723389352874344,930,4443,2014,car,0 days 01:36:27.998000
2024-07-07 14:41:25.187,0 days 01:36:28.158000,0 days 00:00:06,9317,232,7,67,False,0,car,432.2677777777778,0.0741066400266451,1044,4479,2015,car,0 days 01:36:28.158000
2024-07-07 14:41:25.467,0 days 01:36:28.438000,0 days 00:00:06.280000,9359,232,7,67,False,0,car,450.31222222222226,0.07720012332026381,1178,4501,2016,car,0 days 01:36:28.438000
