Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 15:07:20.488,0 days 01:21:59.769000,0 days 00:00:00.155000,10919,274,7,100,False,12,car,12.351388888888884,0.0028442576858443975,-1648.876133846196,20.912409008292585,2388.000357477293,car,0 days 01:21:59.769000
2024-07-20 15:07:20.648,0 days 01:21:59.929000,0 days 00:00:00.315000,10995,278,7,100,False,12,car,24.70694444444444,0.005689474864892161,-1800.3916883466977,144.41530770424907,2388.000121992315,car,0 days 01:21:59.929000
2024-07-20 15:07:20.888,0 days 01:22:00.169000,0 days 00:00:00.555000,11123,280,7,100,False,12,car,43.3736111111111,0.009988004415971518,-1887.9575192520858,216.702283613825,2387.993645476862,car,0 days 01:22:00.169000
2024-07-20 15:07:21.088,0 days 01:22:00.369000,0 days 00:00:00.755000,11194,282,7,100,False,12,car,59.04027777777777,0.013595698860627404,-1975.6179028500735,288.4736792794867,2388.013711877523,car,0 days 01:22:00.369000
2024-07-20 15:07:21.488,0 days 01:22:00.769000,0 days 00:00:01.155000,11240,288,7,100,False,12,car,91.04027777777776,0.02096460666247773,-2221.707074963515,490.9010031307947,2388.435357763995,car,0 days 01:22:00.769000
2024-07-20 15:07:21.768,0 days 01:22:01.049000,0 days 00:00:01.435000,11525,290,7,100,False,12,car,113.59583333333332,0.026158663203365285,-2468.2524483970037,692.8539430978682,2388.3382103882973,car,0 days 01:22:01.049000
2024-07-20 15:07:22.129,0 days 01:22:01.410000,0 days 00:00:01.796000,11639,293,7,100,False,12,car,142.9772222222222,0.0329245615100069,-2641.566848921854,835.4631633482858,2387.9544011088515,car,0 days 01:22:01.410000
2024-07-20 15:07:22.329,0 days 01:22:01.610000,0 days 00:00:01.996000,10799,296,7,100,False,12,car,159.42166666666662,0.03671136135262443,-2751.7818336483515,926.4705686945646,2388.0053225887555,car,0 days 01:22:01.610000
2024-07-20 15:07:22.489,0 days 01:22:01.770000,0 days 00:00:02.156000,10543,297,8,100,False,12,car,172.62166666666664,0.03975103582088769,-2858.1424770925705,1013.9455972721091,2387.997043585666,car,0 days 01:22:01.770000
2024-07-20 15:07:22.689,0 days 01:22:01.970000,0 days 00:00:02.356000,10579,298,8,100,False,12,car,189.17722222222218,0.043563422148928305,-2981.441755446547,1115.1397517190246,2387.9983779928166,car,0 days 01:22:01.970000
2024-07-20 15:07:23.129,0 days 01:22:02.410000,0 days 00:00:02.796000,10726,301,8,100,False,12,car,225.96611111111108,0.05203510747251387,-3338.544228180908,1408.482965252267,2387.9368990023345,car,0 days 01:22:02.410000
2024-07-20 15:07:23.528,0 days 01:22:02.809000,0 days 00:00:03.195000,10821,305,8,100,False,12,car,259.7702777777777,0.05981947583142164,-3566.873594222171,1596.9030877010725,2384.5131659685103,car,0 days 01:22:02.809000
2024-07-20 15:07:23.768,0 days 01:22:03.049000,0 days 00:00:03.435000,10879,306,8,100,False,12,car,280.17027777777776,0.06451715455510122,-3813.777386766103,1799.2451086936549,2380.035871365746,car,0 days 01:22:03.049000
2024-07-20 15:07:23.928,0 days 01:22:03.209000,0 days 00:00:03.595000,10905,307,8,100,False,12,car,293.8147222222222,0.06765917496505686,-3922.722967434462,1887.9198874766025,2377.205185373776,car,0 days 01:22:03.209000
2024-07-20 15:07:24.088,0 days 01:22:03.369000,0 days 00:00:03.755000,10910,309,8,100,False,12,car,307.5480555555555,0.07082166456335094,-3999.4461072915838,1949.6269234582437,2374.679610553882,car,0 days 01:22:03.369000
2024-07-20 15:07:24.488,0 days 01:22:03.769000,0 days 00:00:04.155000,10974,310,8,100,False,12,car,341.99249999999995,0.07875347504450927,-4192.102930221203,2100.9329723467404,2368.721573687851,car,0 days 01:22:03.769000
2024-07-20 15:07:24.768,0 days 01:22:04.049000,0 days 00:00:04.435000,11097,312,8,100,False,12,car,366.25916666666654,0.08434156346091243,-4461.974304729801,2313.3222049058463,2361.352955148106,car,0 days 01:22:04.049000
2024-07-20 15:07:25.088,0 days 01:22:04.369000,0 days 00:00:04.755000,11114,313,8,100,False,12,car,394.0813888888888,0.09074841941085451,-4589.575633212924,2413.8096351850554,2357.324111395657,car,0 days 01:22:04.369000
2024-07-20 15:07:25.328,0 days 01:22:04.609000,0 days 00:00:04.995000,11050,314,8,100,False,12,car,415.01472222222213,0.09556891326456494,-4760.080266491912,2546.9679395751473,2353.5813906866792,car,0 days 01:22:04.609000
2024-07-20 15:07:25.728,0 days 01:22:05.009000,0 days 00:00:05.395000,11151,315,8,100,False,12,car,450.0147222222221,0.10362865617283872,-5057.0491662396325,2778.3691452843636,2345.1499453424217,car,0 days 01:22:05.009000
2024-07-20 15:07:25.888,0 days 01:22:05.169000,0 days 00:00:05.555000,11234,316,8,100,False,12,car,464.05916666666656,0.10686278793031748,-5173.346708010144,2868.009595991088,2341.598257319904,car,0 days 01:22:05.169000
2024-07-20 15:07:26.168,0 days 01:22:05.449000,0 days 00:00:05.835000,11122,315,8,100,False,10,car,488.55916666666656,0.11250460796610914,-5350.633768793734,3006.8906611363277,2337.3699594697227,car,0 days 01:22:05.449000
2024-07-20 15:07:26.568,0 days 01:22:05.849000,0 days 00:00:06.235000,10087,274,8,0,True,8,car,519.003611111111,0.11951530497203619,-5618.030418585765,3224.2049405967896,2330.4030636259404,car,0 days 01:22:05.849000
2024-07-20 15:07:26.808,0 days 01:22:06.089000,0 days 00:00:06.475000,10192,257,8,0,True,8,car,536.1369444444443,0.12346074102427688,-5747.422919690254,3336.874727396652,2325.8076432850953,car,0 days 01:22:06.089000
2024-07-20 15:07:27.048,0 days 01:22:06.329000,0 days 00:00:06.715000,9733,196,8,0,True,8,car,549.2036111111111,0.12646971171003243,-5850.324018015719,3433.9633315669507,2321.6721177547824,car,0 days 01:22:06.329000
2024-07-20 15:07:27.328,0 days 01:22:06.609000,0 days 00:00:06.995000,9942,175,7,0,True,8,car,562.8147222222221,0.12960405617436113,-5966.473391981046,3572.808228526075,2316.6109163671126,car,0 days 01:22:06.609000
2024-07-20 15:07:27.488,0 days 01:22:06.769000,0 days 00:00:07.155000,10065,156,5,0,True,8,car,569.7480555555555,0.13120065286476204,-6018.634315908857,3644.578393615078,2314.3242483482218,car,0 days 01:22:06.769000
2024-07-20 15:07:27.728,0 days 01:22:07.009000,0 days 00:00:07.395000,9726,143,3,0,True,8,car,579.2813888888888,0.13339597331406328,-6043.959868984416,3693.4577027908877,2312.011146018188,car,0 days 01:22:07.009000
2024-07-20 15:07:28.048,0 days 01:22:07.329000,0 days 00:00:07.715000,8411,121,3,0,True,8,car,590.0369444444444,0.13587274510301853,-6073.3161866965,3780.392614154271,2310.0467114824,car,0 days 01:22:07.329000
2024-07-20 15:07:28.408,0 days 01:22:07.689000,0 days 00:00:08.075000,7716,111,3,0,True,8,car,601.1369444444445,0.13842883499678538,-6085.823461129444,3891.2684026023326,2308.560930208429,car,0 days 01:22:07.689000
2024-07-20 15:07:28.889,0 days 01:22:08.170000,0 days 00:00:08.556000,6994,98,3,0,False,8,car,614.2308333333333,0.14144407437146958,-6044.079806872387,4017.4326615672126,2303.056871832657,car,0 days 01:22:08.170000
2024-07-20 15:07:29.089,0 days 01:22:08.370000,0 days 00:00:08.756000,6892,97,3,0,False,8,car,619.6197222222222,0.1426850189144895,-6009.749052838557,4058.3645201085565,2301.977245278662,car,0 days 01:22:08.370000
2024-07-20 15:07:29.449,0 days 01:22:08.730000,0 days 00:00:09.116000,7369,96,3,34,False,8,car,629.2197222222222,0.14489569125504462,-5902.885802519031,4124.7121091148865,2301.043315986789,car,0 days 01:22:08.730000
2024-07-20 15:07:29.769,0 days 01:22:09.050000,0 days 00:00:09.436000,7865,100,3,42,False,8,car,638.1086111111111,0.14694261008889192,-5821.15423535431,4149.861376117055,2299.703344428192,car,0 days 01:22:09.050000
