Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-20 14:40:18.323,0 days 00:54:57.604000,0 days 00:00:00.101000,10764,271,7,100,False,12,car,7.752222222222221,0.0017809550380964078,-1638,12,2387,car,0 days 00:54:57.604000
2024-07-20 14:40:18.603,0 days 00:54:57.884000,0 days 00:00:00.381000,10976,277,7,100,False,12,car,29.296666666666667,0.006730463163177296,-1821,162,2387,car,0 days 00:54:57.884000
2024-07-20 14:40:18.843,0 days 00:54:58.124000,0 days 00:00:00.621000,11108,281,7,100,False,12,car,48.03,0.01103416130597584,-1895,222,2388,car,0 days 00:54:58.124000
2024-07-20 14:40:19.163,0 days 00:54:58.444000,0 days 00:00:00.941000,11245,285,7,100,False,12,car,73.36333333333333,0.0168541089723938,-2079,374,2388,car,0 days 00:54:58.444000
2024-07-20 14:40:19.483,0 days 00:54:58.764000,0 days 00:00:01.261000,11368,287,7,100,False,12,car,98.87444444444444,0.022714898376821707,-2276,535,2387,car,0 days 00:54:58.764000
2024-07-20 14:40:19.883,0 days 00:54:59.164000,0 days 00:00:01.661000,11514,291,7,100,False,12,car,131.20777777777778,0.030142989477381473,-2515,732,2388,car,0 days 00:54:59.164000
2024-07-20 14:40:20.163,0 days 00:54:59.444000,0 days 00:00:01.941000,11566,294,7,100,False,12,car,154.07444444444445,0.03539625802891137,-2780,949,2388,car,0 days 00:54:59.444000
2024-07-20 14:40:20.363,0 days 00:54:59.644000,0 days 00:00:02.141000,10771,296,7,100,False,12,car,170.51888888888888,0.0391741187948318,-2835,995,2388,car,0 days 00:54:59.644000
2024-07-20 14:40:20.643,0 days 00:54:59.924000,0 days 00:00:02.421000,10592,298,8,100,False,12,car,193.69666666666663,0.0444988603878791,-3010,1138,2388,car,0 days 00:54:59.924000
2024-07-20 14:40:20.922,0 days 00:55:00.203000,0 days 00:00:02.700000,10659,299,8,100,False,12,car,216.86916666666667,0.049822389491829246,-3196,1292,2387,car,0 days 00:55:00.203000
2024-07-20 14:40:21.202,0 days 00:55:00.483000,0 days 00:00:02.980000,10726,301,8,100,False,12,car,240.28027777777777,0.055200735866014615,-3450,1500,2386,car,0 days 00:55:00.483000
2024-07-20 14:40:21.522,0 days 00:55:00.803000,0 days 00:00:03.300000,10788,303,8,100,False,12,car,267.2136111111111,0.06138825917452213,-3573,1601,2385,car,0 days 00:55:00.803000
2024-07-20 14:40:21.682,0 days 00:55:00.963000,0 days 00:00:03.460000,10875,305,8,100,False,12,car,280.76916666666665,0.06450244169778085,-3691,1698,2383,car,0 days 00:55:00.963000
2024-07-20 14:40:21.922,0 days 00:55:01.203000,0 days 00:00:03.700000,10897,307,8,100,False,12,car,301.23583333333335,0.06920434678617643,-3903,1871,2377,car,0 days 00:55:01.203000
2024-07-20 14:40:22.322,0 days 00:55:01.603000,0 days 00:00:04.100000,10970,309,8,100,False,12,car,335.56916666666666,0.07709190743934813,-4106,2033,2371,car,0 days 00:55:01.603000
2024-07-20 14:40:22.482,0 days 00:55:01.763000,0 days 00:00:04.260000,11002,310,8,100,False,12,car,349.34694444444443,0.08025714213511931,-4303,2188,2365,car,0 days 00:55:01.763000
2024-07-20 14:40:22.722,0 days 00:55:02.003000,0 days 00:00:04.500000,11083,310,8,100,False,12,car,370.0136111111111,0.08500499417877606,-4494,2339,2359,car,0 days 00:55:02.003000
2024-07-20 14:40:23.122,0 days 00:55:02.403000,0 days 00:00:04.900000,11080,312,8,100,False,12,car,404.6802777777778,0.09296913309071643,-4676,2482,2355,car,0 days 00:55:02.403000
2024-07-20 14:40:23.322,0 days 00:55:02.603000,0 days 00:00:05.100000,11105,312,8,100,False,12,car,422.01361111111106,0.0969512025466866,-4799,2578,2352,car,0 days 00:55:02.603000
2024-07-20 14:40:23.762,0 days 00:55:03.043000,0 days 00:00:05.540000,11080,314,8,100,False,12,car,460.39138888888886,0.10576791273958469,-5121,2828,2343,car,0 days 00:55:03.043000
2024-07-20 14:40:23.923,0 days 00:55:03.204000,0 days 00:00:05.701000,11165,314,8,100,False,10,car,474.4341666666666,0.10899402715107694,-5303,2968,2338,car,0 days 00:55:03.204000
2024-07-20 14:40:24.203,0 days 00:55:03.484000,0 days 00:00:05.981000,10830,313,8,61,True,10,car,498.7786111111111,0.11458679264981456,-5516,3139,2332,car,0 days 00:55:03.484000
2024-07-20 14:40:24.563,0 days 00:55:03.844000,0 days 00:00:06.341000,10007,255,8,0,True,8,car,524.2786111111111,0.12044502944561684,-5667,3265,2328,car,0 days 00:55:03.844000
2024-07-20 14:40:24.803,0 days 00:55:04.084000,0 days 00:00:06.581000,9761,225,8,0,True,8,car,539.2786111111111,0.12389105109020643,-5758,3346,2325,car,0 days 00:55:04.084000
