Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:41:09.501,0 days 01:32:31.523000,0 days 00:00:00.167000,10616,230,6,100,False,0,car,10.9375,0.0015737152188952945,-508.9232893630115,1417.5274842521405,4139.523564294624,car,0 days 01:32:31.523000
2024-07-28 13:41:09.661,0 days 01:32:31.683000,0 days 00:00:00.327000,10699,238,6,100,False,0,car,21.51527777777778,0.0030956726928135885,-570.5366112479801,1510.897940568359,4141.84634467127,car,0 days 01:32:31.683000
2024-07-28 13:41:09.901,0 days 01:32:31.923000,0 days 00:00:00.567000,10970,242,6,100,False,0,car,37.64861111111111,0.005416977579504095,-661.6914358767892,1650.717498471129,4144.888790588826,car,0 days 01:32:31.923000
2024-07-28 13:41:10.221,0 days 01:32:32.243000,0 days 00:00:00.887000,11297,248,6,100,False,0,car,59.69305555555556,0.008588788113384238,-776.6930200479384,1823.6955810749528,4148.669313893891,car,0 days 01:32:32.243000
2024-07-28 13:41:10.581,0 days 01:32:32.603000,0 days 00:00:01.247000,11377,253,6,100,False,0,car,84.99305555555557,0.012229016231148897,-961.5635723409971,2102.3269634915623,4155.070741669226,car,0 days 01:32:32.603000
2024-07-28 13:41:10.861,0 days 01:32:32.883000,0 days 00:00:01.527000,11481,256,6,100,False,0,car,104.90416666666667,0.015093877358524507,-1026.2453730534646,2200.340959174988,4156.953271417823,car,0 days 01:32:32.883000
2024-07-28 13:41:11.181,0 days 01:32:33.203000,0 days 00:00:01.847000,11648,260,6,100,False,0,car,128.01527777777778,0.018419162595656912,-1150.2065819607303,2388.0992635044927,4160.903821058528,car,0 days 01:32:33.203000
2024-07-28 13:41:11.421,0 days 01:32:33.443000,0 days 00:00:02.087000,11714,262,6,100,False,0,car,145.48194444444445,0.020932310861412753,-1264.974828812774,2559.638289114703,4165.092736199349,car,0 days 01:32:33.443000
2024-07-28 13:41:11.621,0 days 01:32:33.643000,0 days 00:00:02.287000,11782,264,6,100,False,0,car,160.1486111111111,0.023042588031131392,-1385.9059608246368,2743.313562185691,4168.8913745534455,car,0 days 01:32:33.643000
2024-07-28 13:41:11.820,0 days 01:32:33.842000,0 days 00:00:02.486000,11831,265,6,100,False,0,car,174.79722222222225,0.02515026732175853,-1440.283326257736,2825.062674159184,4171.273299834824,car,0 days 01:32:33.842000
2024-07-28 13:41:12.140,0 days 01:32:34.162000,0 days 00:00:02.806000,11956,268,6,100,False,0,car,198.61944444444447,0.02857786902772578,-1561.325623624568,3008.243639304511,4175.743950703113,car,0 days 01:32:34.162000
2024-07-28 13:41:12.300,0 days 01:32:34.322000,0 days 00:00:02.966000,12020,268,6,100,False,0,car,210.5305555555556,0.030291669880709405,-1640.5872486172452,3128.015239161551,4178.368365466763,car,0 days 01:32:34.322000
2024-07-28 13:41:12.580,0 days 01:32:34.602000,0 days 00:00:03.246000,12118,271,6,100,False,0,car,231.60833333333335,0.03332439396476718,-1720.257054367235,3246.7081493476157,4182.2521275355375,car,0 days 01:32:34.602000
2024-07-28 13:41:12.980,0 days 01:32:35.002000,0 days 00:00:03.646000,11139,256,6,0,True,0,car,260.0527777777778,0.03741705271816091,-1917.7339843857305,3546.210086637973,4192.933942739481,car,0 days 01:32:35.002000
2024-07-28 13:41:13.220,0 days 01:32:35.242000,0 days 00:00:03.886000,11239,221,5,0,True,0,car,274.78611111111115,0.039536922056832825,-1992.6590216588306,3659.677747910859,4199.838794931797,car,0 days 01:32:35.242000
2024-07-28 13:41:13.500,0 days 01:32:35.522000,0 days 00:00:04.166000,9819,200,5,0,True,0,car,290.3416666666667,0.04177509481259502,-2076.0662886943655,3787.4364865294965,4206.014390289451,car,0 days 01:32:35.522000
2024-07-28 13:41:13.700,0 days 01:32:35.722000,0 days 00:00:04.366000,10202,180,5,0,True,0,car,300.34166666666664,0.04321392015558499,-2146.2890689223555,3901.2029549765657,4211.089128428144,car,0 days 01:32:35.722000
2024-07-28 13:41:13.901,0 days 01:32:35.923000,0 days 00:00:04.567000,10610,171,5,0,True,0,car,309.88916666666665,0.04458763865180468,-2199.5146011919323,3991.963738480752,4215.855986732802,car,0 days 01:32:35.923000
2024-07-28 13:41:14.261,0 days 01:32:36.283000,0 days 00:00:04.927000,10263,130,3,0,True,0,car,322.88916666666665,0.046458111597691656,-2249.5011765545073,4094.782510896527,4219.006027482503,car,0 days 01:32:36.283000
2024-07-28 13:41:14.461,0 days 01:32:36.483000,0 days 00:00:05.127000,10055,120,2,0,True,0,car,329.55583333333334,0.047417328493018315,-2287.4674351751337,4188.804904361527,4222.126276790273,car,0 days 01:32:36.483000
2024-07-28 13:41:14.941,0 days 01:32:36.963000,0 days 00:00:05.607000,8259,96,2,0,True,0,car,342.35583333333335,0.0492590249320455,-2305.745988781416,4280.817848313665,4222.99100068668,car,0 days 01:32:36.963000
2024-07-28 13:41:15.341,0 days 01:32:37.363000,0 days 00:00:06.007000,7364,84,2,0,True,0,car,351.68916666666667,0.05060192858550282,-2304.6516585826166,4377.886760638504,4221.092501122666,car,0 days 01:32:37.363000
2024-07-28 13:41:15.581,0 days 01:32:37.603000,0 days 00:00:06.247000,7018,81,2,0,True,0,car,357.08916666666664,0.0513788942707174,-2292.3876291533024,4427.984920216055,4217.982961601852,car,0 days 01:32:37.603000
2024-07-28 13:41:15.781,0 days 01:32:37.803000,0 days 00:00:06.447000,6714,78,2,0,False,0,car,361.42249999999996,0.05200238525267972,-2271.3489789408763,4466.627754216224,4218.234749084702,car,0 days 01:32:37.803000
2024-07-28 13:41:16.101,0 days 01:32:38.123000,0 days 00:00:06.767000,6483,75,2,0,False,0,car,368.08916666666664,0.05296160214800638,-2221.812389945185,4517.707086360007,4219.272328509154,car,0 days 01:32:38.123000
2024-07-28 13:41:16.301,0 days 01:32:38.323000,0 days 00:00:06.967000,6795,75,2,19,False,0,car,372.25583333333327,0.05356111270758554,-2193.003037592366,4531.152238673962,4217.582182148827,car,0 days 01:32:38.323000
2024-07-28 13:41:16.701,0 days 01:32:38.723000,0 days 00:00:07.367000,7171,75,2,38,False,0,car,380.5891666666666,0.054760133826743856,-2110.9060070862415,4548.947395608137,4215.643938809775,car,0 days 01:32:38.723000
2024-07-28 13:41:16.981,0 days 01:32:39.003000,0 days 00:00:07.647000,7529,80,2,43,False,0,car,386.8113888888888,0.05565540292904873,-2026.9847938268585,4539.334930962654,4211.1048633779765,car,0 days 01:32:39.003000
2024-07-28 13:41:17.421,0 days 01:32:39.443000,0 days 00:00:08.087000,8947,90,2,59,False,0,car,397.8113888888888,0.057238110806337714,-1948.1658980083516,4517.768431502807,4207.732705565341,car,0 days 01:32:39.443000
2024-07-28 13:41:17.781,0 days 01:32:39.803000,0 days 00:00:08.447000,8117,100,3,67,False,0,car,407.8113888888888,0.0586769361493277,-1858.2823134934247,4486.145693341798,4203.7249517245045,car,0 days 01:32:39.803000
2024-07-28 13:41:17.981,0 days 01:32:40.003000,0 days 00:00:08.647000,8563,107,3,72,False,0,car,413.75583333333327,0.05953223788099397,-1793.9627620510864,4460.146490286196,4200.304676601681,car,0 days 01:32:40.003000
2024-07-28 13:41:18.181,0 days 01:32:40.203000,0 days 00:00:08.847000,8745,115,3,75,False,0,car,420.14472222222213,0.06045148740568201,-1700.5532649491681,4418.715159330043,4192.557913869559,car,0 days 01:32:40.203000
2024-07-28 13:41:18.540,0 days 01:32:40.562000,0 days 00:00:09.206000,10283,134,3,89,False,0,car,433.5074999999999,0.06237415773762301,-1636.3265709615341,4387.843742827699,4189.257325888715,car,0 days 01:32:40.562000
2024-07-28 13:41:18.820,0 days 01:32:40.842000,0 days 00:00:09.486000,11326,147,3,100,False,0,car,444.9408333333333,0.06401921471310823,-1529.3082522406426,4335.067691048556,4181.8435885204435,car,0 days 01:32:40.842000
2024-07-28 13:41:19.300,0 days 01:32:41.322000,0 days 00:00:09.966000,10709,168,4,100,False,0,car,467.3408333333332,0.06724218348140579,-1270.1603745814716,4201.923135380747,4160.950733627441,car,0 days 01:32:41.322000
2024-07-28 13:41:19.660,0 days 01:32:41.682000,0 days 00:00:10.326000,11273,177,4,100,False,0,car,485.04083333333324,0.06978890433849806,-1150.8856943706096,4140.50369874855,4152.019851431955,car,0 days 01:32:41.682000
