Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:46:39.102,0 days 01:38:01.124000,0 days 00:00:00.026000,10303,226,6,100,False,0,car,2.359444444444449,0.0003401999193196711,-518.7416325815967,1434.074703333761,4139.894708883352,car,0 days 01:38:01.124000
2024-07-28 13:46:39.382,0 days 01:38:01.404000,0 days 00:00:00.306000,10544,236,6,100,False,0,car,20.715000000000003,0.0029868223196780203,-600.2991756805586,1556.124376292532,4142.168111168942,car,0 days 01:38:01.404000
2024-07-28 13:46:39.662,0 days 01:38:01.684000,0 days 00:00:00.586000,10911,243,6,100,False,0,car,39.615,0.005711946231911406,-671.8731734002481,1664.3280163774216,4144.756713605811,car,0 days 01:38:01.684000
2024-07-28 13:46:39.942,0 days 01:38:01.964000,0 days 00:00:00.866000,11205,249,6,100,False,0,car,58.98166666666667,0.008504357154323393,-778.7157786534016,1826.1048433025283,4148.351725816936,car,0 days 01:38:01.964000
2024-07-28 13:46:40.142,0 days 01:38:02.164000,0 days 00:00:01.066000,11343,252,6,100,False,0,car,72.98166666666667,0.010522967459681455,-856.9006972774929,1944.4097074393828,4151.009595347429,car,0 days 01:38:02.164000
2024-07-28 13:46:40.302,0 days 01:38:02.324000,0 days 00:00:01.226000,11299,253,6,100,False,0,car,84.22611111111111,0.012144263990651582,-911.8226968606848,2027.8467986285618,4153.421669980609,car,0 days 01:38:02.324000
2024-07-28 13:46:40.542,0 days 01:38:02.564000,0 days 00:00:01.466000,11417,255,6,100,False,0,car,101.22611111111111,0.014595433647157803,-1060.968350269704,2251.9376236254243,4158.501584128834,car,0 days 01:38:02.564000
2024-07-28 13:46:40.702,0 days 01:38:02.724000,0 days 00:00:01.626000,11508,257,6,100,False,0,car,112.64833333333333,0.016242363324862633,-1122.216577214599,2344.211231222354,4160.46748450076,car,0 days 01:38:02.724000
2024-07-28 13:46:40.862,0 days 01:38:02.884000,0 days 00:00:01.786000,11599,259,6,100,False,0,car,124.15944444444445,0.01790210957593482,-1139.3890296016464,2370.8295149250343,4161.1686851078,car,0 days 01:38:02.884000
2024-07-28 13:46:41.141,0 days 01:38:03.163000,0 days 00:00:02.065000,11674,260,6,100,False,0,car,144.30944444444444,0.020807466551146604,-1300.9313955771838,2613.827366639388,4166.462904342043,car,0 days 01:38:03.163000
2024-07-28 13:46:41.381,0 days 01:38:03.403000,0 days 00:00:02.305000,10704,264,7,100,False,0,car,161.90944444444446,0.023345148077882457,-1390.8090526550764,2749.5457883730114,4169.697420773933,car,0 days 01:38:03.403000
2024-07-28 13:46:41.581,0 days 01:38:03.603000,0 days 00:00:02.505000,10503,266,7,100,False,0,car,176.6872222222222,0.025475903400204853,-1431.5227165850454,2811.5907502521777,4171.422720733302,car,0 days 01:38:03.603000
2024-07-28 13:46:41.821,0 days 01:38:03.843000,0 days 00:00:02.745000,10545,269,7,100,False,0,car,194.62055555555554,0.028061647077068277,-1526.3217698141543,2954.6503041254255,4174.716603239527,car,0 days 01:38:03.843000
2024-07-28 13:46:41.981,0 days 01:38:04.003000,0 days 00:00:02.905000,10585,269,7,100,False,0,car,206.57611111111106,0.02978547619497722,-1592.6788204699824,3054.6601591586386,4176.69448997205,car,0 days 01:38:04.003000
2024-07-28 13:46:42.461,0 days 01:38:04.483000,0 days 00:00:03.385000,10704,272,7,98,False,0,car,242.8427777777777,0.035014638128857155,-1823.1239585598983,3404.1471519411175,4186.775157421079,car,0 days 01:38:04.483000
2024-07-28 13:46:42.862,0 days 01:38:04.884000,0 days 00:00:03.786000,10461,237,7,0,True,0,car,269.2419444444444,0.03882104026358561,-1950.8995214354222,3595.751179020902,4196.936325129458,car,0 days 01:38:04.884000
2024-07-28 13:46:43.062,0 days 01:38:05.084000,0 days 00:00:03.986000,10461,214,7,0,True,0,car,281.1308333333333,0.040535256951469055,-2023.015255543601,3705.400482069544,4201.261797964641,car,0 days 01:38:05.084000
2024-07-28 13:46:43.462,0 days 01:38:05.484000,0 days 00:00:04.386000,10899,174,6,0,True,0,car,300.46416666666664,0.043322861658868284,-2152.1669509315407,3909.654188919616,4212.519458828203,car,0 days 01:38:05.484000
2024-07-28 13:46:43.662,0 days 01:38:05.684000,0 days 00:00:04.586000,11061,156,4,0,True,0,car,309.1308333333333,0.04457247756218518,-2195.8446903779695,3983.6545108506975,4215.259765517531,car,0 days 01:38:05.684000
2024-07-28 13:46:43.822,0 days 01:38:05.844000,0 days 00:00:04.746000,10025,140,3,0,True,0,car,315.35305555555556,0.04546963769789988,-2221.7594222228354,4031.6254522581567,4216.764053479889,car,0 days 01:38:05.844000
2024-07-28 13:46:43.982,0 days 01:38:06.004000,0 days 00:00:04.906000,10025,133,3,0,True,0,car,321.26416666666665,0.046321939826828834,-2246.057611480226,4083.8048299179286,4219.205105212695,car,0 days 01:38:06.004000
2024-07-28 13:46:44.302,0 days 01:38:06.324000,0 days 00:00:05.226000,9918,122,2,0,True,0,car,332.1086111111111,0.04788556177764587,-2296.4261715713715,4219.519682462809,4222.297358408481,car,0 days 01:38:06.324000
2024-07-28 13:46:44.542,0 days 01:38:06.564000,0 days 00:00:05.466000,8938,101,2,0,True,0,car,338.84194444444444,0.048856417210222845,-2303.900627089421,4258.068571418149,4222.842088338102,car,0 days 01:38:06.564000
2024-07-28 13:46:44.702,0 days 01:38:06.724000,0 days 00:00:05.626000,8338,97,2,0,True,0,car,343.15305555555557,0.04947802101853946,-2306.1156299613317,4290.847741735573,4223.162110871785,car,0 days 01:38:06.724000
2024-07-28 13:46:44.942,0 days 01:38:06.964000,0 days 00:00:05.866000,7519,87,2,0,True,0,car,348.9530555555556,0.05031430243075923,-2307.503398183112,4353.773905157818,4222.497131733671,car,0 days 01:38:06.964000
2024-07-28 13:46:45.302,0 days 01:38:07.324000,0 days 00:00:06.226000,7074,83,2,0,True,0,car,357.2530555555556,0.051511049968935796,-2285.7062728234177,4442.526484930333,4217.373162170324,car,0 days 01:38:07.324000
2024-07-28 13:46:45.502,0 days 01:38:07.524000,0 days 00:00:06.426000,6821,80,2,0,True,0,car,361.69750000000005,0.05215187863730344,-2256.5824927821486,4486.30285364585,4216.781489896273,car,0 days 01:38:07.524000
2024-07-28 13:46:45.662,0 days 01:38:07.684000,0 days 00:00:06.586000,6621,78,2,0,True,0,car,365.16416666666674,0.0526517249986302,-2227.0629426314595,4511.780447359923,4217.690018175666,car,0 days 01:38:07.684000
2024-07-28 13:46:45.902,0 days 01:38:07.924000,0 days 00:00:06.826000,6913,75,2,0,False,0,car,370.16416666666674,0.0533726572505438,-2192.445266927251,4533.795293168261,4217.9398901669265,car,0 days 01:38:07.924000
2024-07-28 13:46:46.102,0 days 01:38:08.124000,0 days 00:00:07.026000,7026,71,2,27,False,0,car,374.1086111111112,0.05394139269372008,-2169.059136981414,4540.626566559901,4217.216924254319,car,0 days 01:38:08.124000
2024-07-28 13:46:46.342,0 days 01:38:08.364000,0 days 00:00:07.266000,6994,75,2,38,False,0,car,379.1086111111112,0.054662324945633674,-2125.2679675879726,4548.820614832976,4216.2889264737705,car,0 days 01:38:08.364000
2024-07-28 13:46:46.582,0 days 01:38:08.604000,0 days 00:00:07.506000,7488,78,2,43,False,0,car,384.3086111111112,0.05541209448762381,-2043.7490602459263,4541.937051194829,4211.833341940524,car,0 days 01:38:08.604000
2024-07-28 13:46:46.822,0 days 01:38:08.844000,0 days 00:00:07.746000,8114,84,2,53,False,0,car,389.9086111111112,0.056219538609767035,-1997.320793120726,4534.0145086952425,4209.013675537607,car,0 days 01:38:08.844000
2024-07-28 13:46:47.142,0 days 01:38:09.164000,0 days 00:00:08.066000,8993,90,2,59,False,0,car,397.9086111111112,0.05737303021282879,-1942.8921383312368,4516.263581741299,4207.234964873967,car,0 days 01:38:09.164000
2024-07-28 13:46:47.462,0 days 01:38:09.484000,0 days 00:00:08.386000,10011,102,2,67,False,0,car,406.9752777777778,0.05868032069629876,-1861.7709911880715,4487.969151708837,4203.70642690048,car,0 days 01:38:09.484000
2024-07-28 13:46:47.861,0 days 01:38:09.883000,0 days 00:00:08.785000,8911,116,3,77,False,0,car,419.8319444444445,0.060534077826719254,-1719.1206188547678,4427.256338168024,4193.706420630244,car,0 days 01:38:09.883000
2024-07-28 13:46:48.061,0 days 01:38:10.083000,0 days 00:00:08.985000,9331,125,3,85,False,0,car,426.7763888888889,0.06153537262104368,-1678.3843659525903,4408.407825085438,4191.681963975348,car,0 days 01:38:10.083000
2024-07-28 13:46:48.461,0 days 01:38:10.483000,0 days 00:00:09.385000,11309,146,3,100,False,0,car,442.99861111111113,0.06387439726058557,-1531.1894930769547,4335.590408195087,4181.254333927306,car,0 days 01:38:10.483000
2024-07-28 13:46:48.781,0 days 01:38:10.803000,0 days 00:00:09.705000,11279,160,3,100,False,0,car,457.22083333333336,0.06592504899936201,-1427.7102386872739,4283.290127984147,4172.799021936859,car,0 days 01:38:10.803000
2024-07-28 13:46:48.981,0 days 01:38:11.003000,0 days 00:00:09.905000,10766,170,3,100,False,0,car,466.66527777777776,0.06728680991964324,-1351.4763836835348,4243.505764800111,4167.23613701305,car,0 days 01:38:11.003000
2024-07-28 13:46:49.222,0 days 01:38:11.244000,0 days 00:00:10.146000,11301,183,4,100,False,0,car,478.91611111111115,0.06905321409220687,-1244.0326723698945,4188.506717003271,4159.599508733606,car,0 days 01:38:11.244000
2024-07-28 13:46:49.502,0 days 01:38:11.524000,0 days 00:00:10.426000,11031,190,4,100,False,0,car,493.6938888888889,0.07118396941452927,-1114.9929267727691,4123.041913786857,4149.285319422392,car,0 days 01:38:11.524000
2024-07-28 13:46:49.702,0 days 01:38:11.724000,0 days 00:00:10.626000,10538,199,4,100,False,0,car,504.74944444444446,0.07277803072709377,-982.2778076164925,4055.1463568393015,4140.706020274991,car,0 days 01:38:11.724000
2024-07-28 13:46:49.902,0 days 01:38:11.924000,0 days 00:00:10.826000,10822,206,5,100,False,0,car,516.193888888889,0.07442816454814045,-885.9661009447786,4005.6009704844764,4133.228690322491,car,0 days 01:38:11.924000
2024-07-28 13:46:50.062,0 days 01:38:12.084000,0 days 00:00:10.986000,11133,213,5,100,False,0,car,525.6605555555557,0.07579312961176353,-831.7265697713337,3977.416994328153,4128.212023575503,car,0 days 01:38:12.084000
2024-07-28 13:46:50.302,0 days 01:38:12.324000,0 days 00:00:11.226000,11331,219,5,100,False,0,car,540.2605555555557,0.07789825178735123,-714.6274761210666,3915.640013912881,4120.398979338702,car,0 days 01:38:12.324000
2024-07-28 13:46:50.542,0 days 01:38:12.564000,0 days 00:00:11.466000,10036,228,5,100,False,0,car,555.4605555555556,0.08008988583316855,-508.4120514144254,3798.478936633005,4104.746944568039,car,0 days 01:38:12.564000
2024-07-28 13:46:50.702,0 days 01:38:12.724000,0 days 00:00:11.626000,10357,230,6,100,False,0,car,565.6827777777779,0.08156379177041412,-411.5017884641003,3742.0890604086053,4097.301844127877,car,0 days 01:38:12.724000
2024-07-28 13:46:51.022,0 days 01:38:13.044000,0 days 00:00:11.946000,10850,241,6,100,False,0,car,587.1050000000001,0.08465258595194614,-312.0948553254605,3679.415726081954,4089.8206994949287,car,0 days 01:38:13.044000
2024-07-28 13:46:51.182,0 days 01:38:13.204000,0 days 00:00:12.106000,10952,241,6,100,False,0,car,597.8161111111112,0.08619698304271214,-216.49168804611716,3616.5798151042686,4082.262834446142,car,0 days 01:38:13.204000
2024-07-28 13:46:51.342,0 days 01:38:13.364000,0 days 00:00:12.266000,11152,246,6,100,False,0,car,608.7494444444446,0.08777342156689655,-77.306011690618,3520.340974468543,4071.695918919897,car,0 days 01:38:13.364000
2024-07-28 13:46:51.622,0 days 01:38:13.644000,0 days 00:00:12.546000,11439,255,6,100,False,0,car,628.5827777777779,0.09063311949948713,59.76685370853019,3421.4025406099313,4062.401322867301,car,0 days 01:38:13.644000
2024-07-28 13:46:51.822,0 days 01:38:13.844000,0 days 00:00:12.746000,11523,255,6,100,False,0,car,642.7494444444446,0.09267576087990899,137.11037306805076,3360.9531733293516,4056.898073431341,car,0 days 01:38:13.844000
