Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:57:52.943,0 days 01:49:14.965000,0 days 00:00:00.089000,10793,240,6,100,False,12,car,6.355555555555561,0.0009137784166416645,-524.1506187654858,1441.7304759136669,4139.921519196415,car,0 days 01:49:14.965000
2024-07-28 13:57:53.103,0 days 01:49:15.125000,0 days 00:00:00.249000,10793,242,6,100,False,12,car,17.111111111111114,0.002460172660189095,-571.5859728011707,1512.697579493981,4141.246707389752,car,0 days 01:49:15.125000
2024-07-28 13:57:53.263,0 days 01:49:15.285000,0 days 00:00:00.409000,11103,247,6,100,False,12,car,28.08888888888889,0.004038517198024695,-601.1793734194705,1557.0606982353788,4142.247144701921,car,0 days 01:49:15.285000
2024-07-28 13:57:53.583,0 days 01:49:15.605000,0 days 00:00:00.729000,11373,253,6,100,False,12,car,50.577777777777776,0.007271886979987505,-785.6325947095379,1837.0759120308792,4149.253584504051,car,0 days 01:49:15.605000
2024-07-28 13:57:53.984,0 days 01:49:16.006000,0 days 00:00:01.130000,10124,258,7,100,False,12,car,79.3161111111111,0.011403778913069375,-885.3703408547893,1987.533058677653,4152.244422345077,car,0 days 01:49:16.006000
2024-07-28 13:57:54.224,0 days 01:49:16.246000,0 days 00:00:01.370000,10362,263,7,100,False,12,car,96.84944444444444,0.013924657132405994,-980.2659193816697,2130.900650561607,4154.947800612663,car,0 days 01:49:16.246000
2024-07-28 13:57:54.624,0 days 01:49:16.646000,0 days 00:00:01.770000,10560,268,7,100,False,12,car,126.62722222222222,0.018205996567020783,-1177.500970428112,2428.6761695628747,4162.309450102014,car,0 days 01:49:16.646000
2024-07-28 13:57:54.784,0 days 01:49:16.806000,0 days 00:00:01.930000,10592,269,7,100,False,12,car,138.58277777777778,0.01992492239972433,-1236.561135829414,2517.4940199181065,4164.358761241903,car,0 days 01:49:16.806000
2024-07-28 13:57:55.024,0 days 01:49:17.046000,0 days 00:00:02.170000,10751,273,7,100,False,12,car,156.78277777777777,0.02254165150192546,-1306.6353508135858,2623.155169946146,4166.584597753352,car,0 days 01:49:17.046000
2024-07-28 13:57:55.224,0 days 01:49:17.246000,0 days 00:00:02.370000,10829,274,7,100,False,12,car,172.005,0.024730246660665107,-1401.4007021922391,2766.277217380378,4169.761534355919,car,0 days 01:49:17.246000
2024-07-28 13:57:55.384,0 days 01:49:17.406000,0 days 00:00:02.530000,10866,276,7,100,False,12,car,184.27166666666665,0.026493902905372093,-1512.8681116669165,2934.278083295231,4173.882376871498,car,0 days 01:49:17.406000
2024-07-28 13:57:55.864,0 days 01:49:17.886000,0 days 00:00:03.010000,11029,280,7,100,False,12,car,221.60499999999996,0.03186155234578466,-1700.7861741153072,3218.2425779403197,4181.18241284664,car,0 days 01:49:17.886000
2024-07-28 13:57:56.304,0 days 01:49:18.326000,0 days 00:00:03.450000,10867,273,7,0,True,8,car,254.97166666666666,0.0366588890331534,-1855.1744011156743,3451.47393775161,4189.286158871614,car,0 days 01:49:18.326000
2024-07-28 13:57:56.504,0 days 01:49:18.526000,0 days 00:00:03.650000,10983,249,7,0,True,8,car,268.805,0.03864779485259199,-1934.9716635175046,3572.095990860971,4195.052562551924,car,0 days 01:49:18.526000
2024-07-28 13:57:56.864,0 days 01:49:18.886000,0 days 00:00:04.010000,10431,215,6,0,True,8,car,290.305,0.04173898582497244,-2058.697000061901,3760.39097274551,4203.940010291604,car,0 days 01:49:18.886000
2024-07-28 13:57:57.024,0 days 01:49:19.046000,0 days 00:00:04.170000,9807,184,5,0,True,8,car,298.4827777777778,0.0429147566547771,-2106.792240447733,3835.7225878022173,4208.423398497887,car,0 days 01:49:19.046000
2024-07-28 13:57:57.344,0 days 01:49:19.366000,0 days 00:00:04.490000,10765,166,5,0,True,8,car,313.2383333333334,0.0450362561955116,-2211.469709349036,4015.5065218227915,4216.738005529436,car,0 days 01:49:19.366000
2024-07-28 13:57:57.544,0 days 01:49:19.566000,0 days 00:00:04.690000,10112,148,4,0,True,8,car,321.46055555555563,0.04621841708417389,-2251.9388814593503,4098.417507795173,4219.942966689955,car,0 days 01:49:19.566000
2024-07-28 13:57:57.944,0 days 01:49:19.966000,0 days 00:00:05.090000,10318,116,3,0,True,8,car,334.3494444444445,0.04807153415288775,-2288.937658133388,4192.773249437259,4222.769341394191,car,0 days 01:49:19.966000
2024-07-28 13:57:58.104,0 days 01:49:20.126000,0 days 00:00:05.250000,9357,111,3,0,True,8,car,339.2827777777778,0.04878083068608512,-2295.780306981667,4221.040822288504,4222.990684916045,car,0 days 01:49:20.126000
2024-07-28 13:57:58.384,0 days 01:49:20.406000,0 days 00:00:05.530000,8196,97,2,0,True,0,car,346.82722222222225,0.04986554317716849,-2307.3036176099777,4296.678229514024,4223.2361865932,car,0 days 01:49:20.406000
2024-07-28 13:57:58.544,0 days 01:49:20.566000,0 days 00:00:05.690000,7931,90,2,0,True,0,car,350.82722222222225,0.05044064847435556,-2308.439539513084,4337.219700907662,4223.27542625451,car,0 days 01:49:20.566000
2024-07-28 13:57:58.904,0 days 01:49:20.926000,0 days 00:00:06.050000,7332,86,2,0,True,0,car,359.4272222222222,0.051677124863307736,-2289.4930133701955,4431.336457089585,4217.91794740105,car,0 days 01:49:20.926000
2024-07-28 13:57:59.144,0 days 01:49:21.166000,0 days 00:00:06.290000,6990,81,2,0,False,0,car,364.8272222222222,0.05245351701451026,-2266.935602048728,4477.634683398398,4218.212414273867,car,0 days 01:49:21.166000
2024-07-28 13:57:59.424,0 days 01:49:21.446000,0 days 00:00:06.570000,7130,78,2,16,False,0,car,370.89388888888885,0.0533257600485773,-2231.4662486251823,4509.627518504167,4219.218896575498,car,0 days 01:49:21.446000
2024-07-28 13:57:59.863,0 days 01:49:21.885000,0 days 00:00:07.009000,7362,78,2,38,False,0,car,380.4055555555555,0.0546933125198467,-2146.115082320377,4546.683996416209,4216.919597018579,car,0 days 01:49:21.885000
2024-07-28 13:58:00.103,0 days 01:49:22.125000,0 days 00:00:07.249000,8030,82,2,47,False,0,car,385.87222222222215,0.05547928975933568,-2091.963521528546,4549.074848456155,4214.645758994509,car,0 days 01:49:22.125000
2024-07-28 13:58:00.304,0 days 01:49:22.326000,0 days 00:00:07.450000,8115,86,2,50,False,0,car,390.6738888888888,0.05616965574316732,-2048.822416687939,4544.379829136293,4212.435950961407,car,0 days 01:49:22.326000
2024-07-28 13:58:00.624,0 days 01:49:22.646000,0 days 00:00:07.770000,9136,92,2,63,False,0,car,398.8516666666666,0.05734542657297197,-1942.4139978686353,4516.480277131236,4207.3831544441255,car,0 days 01:49:22.646000
2024-07-28 13:58:00.864,0 days 01:49:22.886000,0 days 00:00:08.010000,10102,103,2,71,False,0,car,405.71833333333325,0.05833269066647643,-1898.5546897097393,4502.422953491428,4204.75343356423,car,0 days 01:49:22.886000
2024-07-28 13:58:01.104,0 days 01:49:23.126000,0 days 00:00:08.250000,10102,111,2,71,False,0,car,413.1183333333333,0.059396635466272496,-1822.408280140656,4471.279716076973,4201.284990490303,car,0 days 01:49:23.126000
2024-07-28 13:58:01.264,0 days 01:49:23.286000,0 days 00:00:08.410000,8982,118,2,77,False,0,car,418.36277777777775,0.060150662411473314,-1757.935279513157,4444.356926880168,4198.426185369273,car,0 days 01:49:23.286000
2024-07-28 13:58:01.464,0 days 01:49:23.486000,0 days 00:00:08.610000,9473,122,3,82,False,0,car,425.1405555555555,0.0611251463872625,-1710.669005715086,4423.945259421418,4195.17245759824,car,0 days 01:49:23.486000
2024-07-28 13:58:01.624,0 days 01:49:23.646000,0 days 00:00:08.770000,10101,135,3,87,False,0,car,431.1405555555555,0.06198780433304309,-1677.3089300066622,4407.929138698604,4191.9430057195,car,0 days 01:49:23.646000
2024-07-28 13:58:01.824,0 days 01:49:23.846000,0 days 00:00:08.970000,10941,146,3,100,False,0,car,439.25166666666667,0.0631539900745613,-1582.4282583156207,4361.118784435367,4184.798596162562,car,0 days 01:49:23.846000
2024-07-28 13:58:02.144,0 days 01:49:24.166000,0 days 00:00:09.290000,10475,161,3,100,False,0,car,453.5627777777777,0.06521158902671943,-1476.3353024698101,4307.4089048482165,4176.852933550594,car,0 days 01:49:24.166000
2024-07-28 13:58:02.464,0 days 01:49:24.486000,0 days 00:00:09.610000,10969,176,4,100,False,0,car,469.20722222222213,0.06746088974460661,-1315.1585795695116,4224.936665713324,4164.399752076376,car,0 days 01:49:24.486000
2024-07-28 13:58:02.664,0 days 01:49:24.686000,0 days 00:00:09.810000,11453,185,4,100,False,0,car,479.48499999999996,0.06893859085543448,-1213.1615446270202,4172.83489037523,4156.816612814637,car,0 days 01:49:24.686000
2024-07-28 13:58:02.944,0 days 01:49:24.966000,0 days 00:00:10.090000,10675,196,4,100,False,0,car,494.72944444444437,0.07113038104360295,-1134.3356804736943,4132.371726591559,4151.225854338683,car,0 days 01:49:24.966000
2024-07-28 13:58:03.104,0 days 01:49:25.126000,0 days 00:00:10.250000,10531,199,5,100,False,0,car,503.5738888888888,0.07240200275627211,-1058.9077125340789,4094.225318359632,4145.662051986634,car,0 days 01:49:25.126000
2024-07-28 13:58:03.344,0 days 01:49:25.366000,0 days 00:00:10.490000,11037,210,5,100,False,0,car,517.5738888888889,0.07441487129642683,-860.0515735250559,3991.797278940185,4130.296053938591,car,0 days 01:49:25.366000
2024-07-28 13:58:03.544,0 days 01:49:25.566000,0 days 00:00:10.690000,11349,217,5,100,False,0,car,529.6294444444444,0.07614817476156006,-789.9630961454128,3955.779816657689,4125.411811534375,car,0 days 01:49:25.566000
2024-07-28 13:58:03.784,0 days 01:49:25.806000,0 days 00:00:10.930000,10089,223,5,100,False,0,car,544.4961111111111,0.07828564944943864,-692.6512695797954,3902.770644899865,4118.553916760214,car,0 days 01:49:25.806000
2024-07-28 13:58:04.104,0 days 01:49:26.126000,0 days 00:00:11.250000,10428,231,6,100,False,0,car,565.0294444444444,0.08123785664166554,-506.2479362514001,3797.567404382764,4104.502476610029,car,0 days 01:49:26.126000
2024-07-28 13:58:04.264,0 days 01:49:26.286000,0 days 00:00:11.410000,10630,236,6,100,False,0,car,575.5183333333333,0.08274591053206717,-422.53078429688856,3747.976299886014,4097.977119751443,car,0 days 01:49:26.286000
2024-07-28 13:58:04.464,0 days 01:49:26.486000,0 days 00:00:11.610000,10866,241,6,100,False,0,car,588.9072222222221,0.08467091576292941,-269.6869014485191,3650.72843984234,4086.49600154375,car,0 days 01:49:26.486000
