Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-28 13:44:49.501,0 days 01:36:11.523000,0 days 00:00:00.154000,10514,231,6,100,False,0,car,9.945555555555556,0.0014332664243489417,-535,1457,4140,car,0 days 01:36:11.523000
2024-07-28 13:44:49.741,0 days 01:36:11.763000,0 days 00:00:00.394000,10708,238,6,100,False,0,car,25.812222222222225,0.003719831561171966,-592,1544,4142,car,0 days 01:36:11.763000
2024-07-28 13:44:50.101,0 days 01:36:12.123000,0 days 00:00:00.754000,11071,245,6,100,False,0,car,50.312222222222225,0.007250557140089871,-727,1749,4146,car,0 days 01:36:12.123000
2024-07-28 13:44:50.341,0 days 01:36:12.363000,0 days 00:00:00.994000,11217,250,6,100,False,0,car,66.97888888888889,0.009652411275408173,-818,1885,4149,car,0 days 01:36:12.363000
2024-07-28 13:44:50.701,0 days 01:36:12.723000,0 days 00:00:01.354000,11385,253,6,100,False,0,car,92.2788888888889,0.013298425852821358,-979,2129,4155,car,0 days 01:36:12.723000
2024-07-28 13:44:51.022,0 days 01:36:13.044000,0 days 00:00:01.675000,11526,256,6,100,False,0,car,115.10555555555557,0.016588005276553304,-1084,2287,4159,car,0 days 01:36:13.044000
2024-07-28 13:44:51.182,0 days 01:36:13.204000,0 days 00:00:01.835000,11566,258,6,100,False,0,car,126.57222222222222,0.018240480921652296,-1167,2412,4162,car,0 days 01:36:13.204000
2024-07-28 13:44:51.502,0 days 01:36:13.524000,0 days 00:00:02.155000,11698,261,6,100,False,0,car,149.7722222222222,0.02158386187801537,-1278,2581,4166,car,0 days 01:36:13.524000
2024-07-28 13:44:51.662,0 days 01:36:13.684000,0 days 00:00:02.315000,11138,263,6,100,False,0,car,161.4611111111111,0.023268362244918607,-1338,2671,4167,car,0 days 01:36:13.684000
2024-07-28 13:44:51.862,0 days 01:36:13.884000,0 days 00:00:02.515000,10599,264,6,100,False,0,car,176.1277777777778,0.025381993883998717,-1418,2792,4170,car,0 days 01:36:13.884000
2024-07-28 13:44:52.222,0 days 01:36:14.244000,0 days 00:00:02.875000,10553,268,7,100,False,0,car,202.92777777777778,0.029244175333590545,-1591,3053,4176,car,0 days 01:36:14.244000
2024-07-28 13:44:52.422,0 days 01:36:14.444000,0 days 00:00:03.075000,10607,270,7,100,False,0,car,217.9277777777778,0.031405844055377025,-1658,3154,4179,car,0 days 01:36:14.444000
2024-07-28 13:44:52.862,0 days 01:36:14.884000,0 days 00:00:03.515000,10052,265,7,0,True,0,car,250.3166666666667,0.03607344725834559,-1831,3415,4187,car,0 days 01:36:14.884000
2024-07-28 13:44:53.142,0 days 01:36:15.164000,0 days 00:00:03.795000,10158,231,7,0,True,0,car,268.28333333333336,0.038662646016218716,-1936,3573,4195,car,0 days 01:36:15.164000
2024-07-28 13:44:53.342,0 days 01:36:15.364000,0 days 00:00:03.995000,10581,209,7,0,True,0,car,279.8944444444445,0.040335937730490476,-2006,3681,4201,car,0 days 01:36:15.364000
2024-07-28 13:44:53.541,0 days 01:36:15.563000,0 days 00:00:04.194000,11001,189,5,0,True,0,car,290.3419444444445,0.04184153999521475,-2086,3804,4207,car,0 days 01:36:15.563000
2024-07-28 13:44:53.741,0 days 01:36:15.763000,0 days 00:00:04.394000,10920,171,4,0,True,0,car,299.8419444444445,0.043210596852346184,-2145,3899,4212,car,0 days 01:36:15.763000
2024-07-28 13:44:53.941,0 days 01:36:15.963000,0 days 00:00:04.594000,10996,154,4,0,True,0,car,308.39750000000004,0.04444354864180958,-2181,3960,4214,car,0 days 01:36:15.963000
