Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-04-19 07:42:38.715,0 days 00:26:13.398000,0 days 00:00:00.064000,10797,270,7,100,False,12,car,4.951111111111111,0.0009140581257685313,183.18273594003932,-1463.7515221301635,140.1736250310469,car,0 days 00:26:13.398000
2024-04-19 07:42:38.915,0 days 00:26:13.598000,0 days 00:00:00.264000,10876,274,7,100,False,12,car,20.173333333333332,0.003724335577076628,27.471988281865606,-1502.964538319598,139.92933608587563,car,0 days 00:26:13.598000
2024-04-19 07:42:39.194,0 days 00:26:13.877000,0 days 00:00:00.543000,11103,279,7,100,False,12,car,41.795833333333334,0.007716211618815197,-235.50792826661927,-1569.8805965283827,139.04675609196224,car,0 days 00:26:13.877000
2024-04-19 07:42:39.354,0 days 00:26:14.037000,0 days 00:00:00.703000,11135,280,7,100,False,12,car,54.24027777777777,0.010013664717694807,-304.170943827212,-1586.3602501187474,139.88116333836214,car,0 days 00:26:14.037000
2024-04-19 07:42:39.554,0 days 00:26:14.237000,0 days 00:00:00.903000,11193,282,7,100,False,12,car,69.90694444444443,0.01290599406539146,-420.3606879266641,-1614.3174520255877,139.48470176482365,car,0 days 00:26:14.237000
2024-04-19 07:42:39.714,0 days 00:26:14.397000,0 days 00:00:01.063000,11208,284,7,100,False,12,car,82.52916666666665,0.015236267922826495,-557.2927899678576,-1647.4763332323596,138.73280762501244,car,0 days 00:26:14.397000
2024-04-19 07:42:39.954,0 days 00:26:14.637000,0 days 00:00:01.303000,11249,285,7,100,False,12,pos,101.52916666666665,0.01874398649343733,-779.0,-1701.0,139.0,car,0 days 00:26:14.637000
2024-04-19 07:42:40.274,0 days 00:26:14.957000,0 days 00:00:01.623000,11391,287,7,100,False,12,car,127.04027777777776,0.023453765346140534,-954.3028690507256,-1744.0089704907007,139.9714337943711,car,0 days 00:26:14.957000
2024-04-19 07:42:40.594,0 days 00:26:15.277000,0 days 00:00:01.943000,11344,289,7,100,False,12,car,152.72916666666666,0.028196364957399165,-1218.627933963023,-1808.8883709748636,138.8031864855109,car,0 days 00:26:15.277000
2024-04-19 07:42:40.754,0 days 00:26:15.437000,0 days 00:00:02.103000,11442,289,7,100,False,12,car,165.57361111111112,0.030567664763028482,-1375.7643779716998,-1847.959734332471,138.95041868018387,car,0 days 00:26:15.437000
2024-04-19 07:42:40.954,0 days 00:26:15.637000,0 days 00:00:02.303000,11496,290,7,100,False,12,car,181.6847222222222,0.03354204600711369,-1500.8710109251092,-1879.1188319624423,139.7464793654994,car,0 days 00:26:15.637000
2024-04-19 07:42:41.274,0 days 00:26:15.957000,0 days 00:00:02.623000,11354,289,7,2,False,8,car,207.37361111111113,0.038284645618372325,-1709.32088865908,-1930.7319702493808,139.23618907052858,car,0 days 00:26:15.957000
2024-04-19 07:42:41.594,0 days 00:26:16.277000,0 days 00:00:02.943000,10957,282,7,0,False,8,car,232.4402777777778,0.04291237257468697,-1947.1485753809168,-1989.5205514099468,138.9992624297009,car,0 days 00:26:16.277000
2024-04-19 07:42:41.754,0 days 00:26:16.437000,0 days 00:00:03.103000,10635,279,7,0,False,8,car,244.8402777777778,0.04520162048392772,-2064.117250858039,-2019.1730111280674,138.91595796944026,car,0 days 00:26:16.437000
2024-04-19 07:42:42.074,0 days 00:26:16.757000,0 days 00:00:03.423000,10528,270,7,0,False,8,car,268.84027777777777,0.04963242288890983,-2292.694968046818,-2076.1734917332537,140.05998184593167,car,0 days 00:26:16.757000
