Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:36:40.314,0 days 00:50:26.477000,0 days 00:00:00.194000,11828,266,6,100,False,12,car,14.382222222222225,0.0029697674053114197,1025.479750751932,-285.9046137997912,188.00000000000128,car,0 days 00:50:26.477000
2024-09-21 13:36:40.674,0 days 00:50:26.837000,0 days 00:00:00.554000,10970,270,6,100,False,12,car,41.382222222222225,0.008544964249337029,983.0944176113161,-31.978888910786004,188.00000000002746,car,0 days 00:50:26.837000
2024-09-21 13:36:41.034,0 days 00:50:27.197000,0 days 00:00:00.914000,10824,274,7,100,False,12,car,68.78222222222223,0.014202756602163018,928.0656484022064,324.5763465012266,187.9999999997202,car,0 days 00:50:27.197000
2024-09-21 13:36:41.234,0 days 00:50:27.397000,0 days 00:00:01.114000,10908,275,7,100,False,12,car,84.06000000000002,0.017357446174399733,907.0636707889104,462.8897608940731,188.0000000011657,car,0 days 00:50:27.397000
2024-09-21 13:36:41.514,0 days 00:50:27.677000,0 days 00:00:01.394000,10930,277,7,100,False,12,car,105.60444444444445,0.021806132051175722,887.8553991865052,592.430977660936,187.99999999685423,car,0 days 00:50:27.677000
2024-09-21 13:36:41.674,0 days 00:50:27.837000,0 days 00:00:01.554000,10832,277,7,47,False,12,car,117.91555555555557,0.024348238266476287,869.3902526270762,718.4366193625274,187.99999999587143,car,0 days 00:50:27.837000
2024-09-21 13:36:41.874,0 days 00:50:28.037000,0 days 00:00:01.754000,10692,274,7,47,False,8,car,133.13777777777779,0.027491456240268504,833.1327168081901,973.6461647217134,188.00000002076874,car,0 days 00:50:28.037000
2024-09-21 13:36:42.114,0 days 00:50:28.277000,0 days 00:00:01.994000,10421,268,7,0,False,8,car,151.00444444444446,0.031180722300018785,817.025030360614,1090.2483673958884,187.99999966928112,car,0 days 00:50:28.277000
2024-09-21 13:36:42.394,0 days 00:50:28.557000,0 days 00:00:02.274000,10013,257,7,0,False,8,car,170.99333333333334,0.03530820342034885,795.908024589576,1249.6147266342782,188.00000226375403,car,0 days 00:50:28.557000
2024-09-21 13:36:42.714,0 days 00:50:28.877000,0 days 00:00:02.594000,9723,250,7,0,False,8,car,193.21555555555554,0.0398968427981477,764.3079923471664,1493.1231266104385,188.00002156798914,car,0 days 00:50:28.877000
