Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:05:30.747,0 days 00:19:16.910000,0 days 00:00:00.151000,4058,36,1,0,True,8,car,1.5347222222222225,0.0003321741607462014,527,2085,0,car,0 days 00:19:16.910000
2024-09-21 13:05:30.987,0 days 00:19:17.150000,0 days 00:00:00.391000,3778,34,1,0,True,8,car,3.80138888888889,0.0008227698443098219,526,2099,0,car,0 days 00:19:17.150000
2024-09-21 13:05:31.227,0 days 00:19:17.390000,0 days 00:00:00.631000,3671,32,1,0,False,8,car,5.934722222222224,0.001284506958252053,524,2122,0,car,0 days 00:19:17.390000
2024-09-21 13:05:31.428,0 days 00:19:17.591000,0 days 00:00:00.832000,3671,32,1,0,True,8,car,7.72138888888889,0.0016712117911786713,522,2143,0,car,0 days 00:19:17.591000
2024-09-21 13:05:31.668,0 days 00:19:17.831000,0 days 00:00:01.072000,3380,31,1,0,True,8,car,9.788055555555557,0.002118519620310208,521,2167,0,car,0 days 00:19:17.831000
2024-09-21 13:05:31.948,0 days 00:19:18.111000,0 days 00:00:01.352000,3444,31,1,0,True,8,car,12.199166666666668,0.002640378754297,519,2192,0,car,0 days 00:19:18.111000
2024-09-21 13:05:32.348,0 days 00:19:18.511000,0 days 00:00:01.752000,3413,30,1,0,True,8,car,15.532500000000002,0.003361842994831736,517,2217,0,car,0 days 00:19:18.511000
2024-09-21 13:05:32.508,0 days 00:19:18.671000,0 days 00:00:01.912000,3413,30,1,0,True,8,car,16.865833333333335,0.0036504286910456303,516,2231,0,car,0 days 00:19:18.671000
2024-09-21 13:05:32.668,0 days 00:19:18.831000,0 days 00:00:02.072000,3244,29,1,0,True,8,car,18.154722222222226,0.003929394864052396,514,2251,0,car,0 days 00:19:18.831000
2024-09-21 13:05:33.148,0 days 00:19:19.311000,0 days 00:00:02.552000,4148,28,1,0,True,8,car,21.88805555555556,0.0047374348134513,512,2282,0,car,0 days 00:19:19.311000
2024-09-21 13:05:33.468,0 days 00:19:19.631000,0 days 00:00:02.872000,4162,27,1,0,True,8,car,24.28805555555556,0.005256889066636309,510,2317,0,car,0 days 00:19:19.631000
2024-09-21 13:05:33.788,0 days 00:19:19.951000,0 days 00:00:03.192000,4041,26,1,0,True,8,car,26.599166666666672,0.00575710427340706,508,2342,0,car,0 days 00:19:19.951000
2024-09-21 13:05:33.988,0 days 00:19:20.151000,0 days 00:00:03.392000,3812,25,1,0,True,8,car,27.988055555555558,0.006057714373629866,507,2354,0,car,0 days 00:19:20.151000
2024-09-21 13:05:34.148,0 days 00:19:20.311000,0 days 00:00:03.552000,3948,24,1,0,False,8,car,29.054722222222225,0.006288582930600982,506,2364,0,car,0 days 00:19:20.311000
2024-09-21 13:05:34.388,0 days 00:19:20.551000,0 days 00:00:03.792000,3815,24,1,0,False,8,car,30.654722222222222,0.006634885766057654,505,2379,0,car,0 days 00:19:20.551000
2024-09-21 13:05:34.668,0 days 00:19:20.831000,0 days 00:00:04.072000,3649,24,1,0,False,8,car,32.52138888888889,0.007038905740757107,503,2392,0,car,0 days 00:19:20.831000
2024-09-21 13:05:34.988,0 days 00:19:21.151000,0 days 00:00:04.392000,3592,24,1,0,False,8,car,34.654722222222226,0.007500642854699338,501,2412,0,car,0 days 00:19:21.151000
2024-09-21 13:05:35.427,0 days 00:19:21.590000,0 days 00:00:04.831000,3741,23,1,0,False,8,car,37.45944444444445,0.008107694891089274,498,2442,0,car,0 days 00:19:21.590000
2024-09-21 13:05:35.627,0 days 00:19:21.790000,0 days 00:00:05.031000,3490,23,1,0,False,8,car,38.73722222222222,0.008384256183294254,497,2452,0,car,0 days 00:19:21.790000
2024-09-21 13:05:36.027,0 days 00:19:22.190000,0 days 00:00:05.431000,3498,23,1,0,False,8,car,41.29277777777778,0.008937378767704219,493,2487,0,car,0 days 00:19:22.190000
2024-09-21 13:05:36.187,0 days 00:19:22.350000,0 days 00:00:05.591000,3573,23,1,0,False,8,car,42.315000000000005,0.009158627801468207,492,2500,0,car,0 days 00:19:22.350000
2024-09-21 13:05:36.467,0 days 00:19:22.630000,0 days 00:00:05.871000,3577,23,1,0,False,8,car,44.103888888888896,0.009545813610555181,489,2515,0,car,0 days 00:19:22.630000
2024-09-21 13:05:36.747,0 days 00:19:22.910000,0 days 00:00:06.151000,3605,22,1,0,False,8,car,45.815000000000005,0.009916165254029679,488,2524,0,car,0 days 00:19:22.910000
2024-09-21 13:05:37.027,0 days 00:19:23.190000,0 days 00:00:06.431000,3696,22,1,0,False,8,car,47.52611111111112,0.010286516897504178,488,2538,0,car,0 days 00:19:23.190000
2024-09-21 13:05:37.227,0 days 00:19:23.390000,0 days 00:00:06.631000,3604,22,1,0,False,8,car,48.74833333333334,0.010551053785700247,486,2551,0,car,0 days 00:19:23.390000
2024-09-21 13:05:37.507,0 days 00:19:23.670000,0 days 00:00:06.911000,3626,22,1,0,False,8,car,50.45944444444445,0.010921405429174745,485,2567,0,car,0 days 00:19:23.670000
2024-09-21 13:05:37.867,0 days 00:19:24.030000,0 days 00:00:07.271000,3718,21,1,0,False,8,car,52.55944444444445,0.011375927900711628,483,2589,0,car,0 days 00:19:24.030000
2024-09-21 13:05:38.028,0 days 00:19:24.191000,0 days 00:00:07.432000,3531,21,1,0,False,8,car,53.498611111111124,0.011579200450482292,482,2598,0,car,0 days 00:19:24.191000
2024-09-21 13:05:38.268,0 days 00:19:24.431000,0 days 00:00:07.672000,3530,21,1,0,False,8,car,54.89861111111112,0.01188221543150688,481,2612,0,car,0 days 00:19:24.431000
2024-09-21 13:05:38.548,0 days 00:19:24.711000,0 days 00:00:07.952000,3480,21,1,0,False,8,car,56.531944444444456,0.0122357329093689,479,2629,0,car,0 days 00:19:24.711000
2024-09-21 13:05:38.748,0 days 00:19:24.911000,0 days 00:00:08.152000,3486,21,1,0,False,8,car,57.69861111111112,0.012488245393556058,478,2638,0,car,0 days 00:19:24.911000
2024-09-21 13:05:39.108,0 days 00:19:25.271000,0 days 00:00:08.512000,3637,20,1,0,False,8,car,59.69861111111113,0.0129211239378769,475,2668,0,car,0 days 00:19:25.271000
2024-09-21 13:05:39.508,0 days 00:19:25.671000,0 days 00:00:08.912000,3575,20,1,0,False,8,car,61.92083333333335,0.013402100098233392,474,2683,0,car,0 days 00:19:25.671000
2024-09-21 13:05:39.708,0 days 00:19:25.871000,0 days 00:00:09.112000,3451,20,1,0,False,8,car,63.031944444444456,0.013642588178411635,473,2693,0,car,0 days 00:19:25.871000
2024-09-21 13:05:39.908,0 days 00:19:26.071000,0 days 00:00:09.312000,3615,20,1,0,False,8,car,64.14305555555556,0.01388307625858988,472,2705,0,car,0 days 00:19:26.071000
2024-09-21 13:05:40.348,0 days 00:19:26.511000,0 days 00:00:09.752000,3435,19,1,0,False,8,car,66.46527777777779,0.014385696346162413,469,2728,0,car,0 days 00:19:26.511000
2024-09-21 13:05:40.588,0 days 00:19:26.751000,0 days 00:00:09.992000,3499,19,1,0,False,8,car,67.73194444444445,0.014659852757565612,469,2741,0,car,0 days 00:19:26.751000
2024-09-21 13:05:40.868,0 days 00:19:27.031000,0 days 00:00:10.272000,3592,19,1,0,False,8,car,69.20972222222223,0.014979701904202678,467,2755,0,car,0 days 00:19:27.031000
2024-09-21 13:05:41.148,0 days 00:19:27.311000,0 days 00:00:10.552000,3621,19,1,0,False,8,car,70.6875,0.015299551050839744,466,2771,0,car,0 days 00:19:27.311000
2024-09-21 13:05:41.348,0 days 00:19:27.511000,0 days 00:00:10.752000,3435,19,1,0,False,8,car,71.74305555555556,0.015528014727009076,464,2781,0,car,0 days 00:19:27.511000
2024-09-21 13:05:41.708,0 days 00:19:27.871000,0 days 00:00:11.112000,3606,19,1,0,False,8,car,73.64305555555555,0.015939249344113875,463,2805,0,car,0 days 00:19:27.871000
2024-09-21 13:05:41.987,0 days 00:19:28.150000,0 days 00:00:11.391000,3606,18,1,0,False,8,car,75.03805555555554,0.016241182128777662,461,2819,0,car,0 days 00:19:28.150000
2024-09-21 13:05:42.227,0 days 00:19:28.390000,0 days 00:00:11.631000,3391,19,1,0,False,8,car,76.30472222222221,0.01651533854018086,460,2828,0,car,0 days 00:19:28.390000
2024-09-21 13:05:42.387,0 days 00:19:28.550000,0 days 00:00:11.791000,3279,19,1,0,False,8,car,77.14916666666666,0.016698109481116327,460,2835,0,car,0 days 00:19:28.550000
2024-09-21 13:05:42.667,0 days 00:19:28.830000,0 days 00:00:12.071000,3420,19,1,0,False,8,car,78.62694444444443,0.017017958627753394,458,2849,0,car,0 days 00:19:28.830000
2024-09-21 13:05:42.907,0 days 00:19:29.070000,0 days 00:00:12.311000,3392,20,1,0,False,8,car,79.96027777777776,0.017306544323967287,457,2862,0,car,0 days 00:19:29.070000
2024-09-21 13:05:43.107,0 days 00:19:29.270000,0 days 00:00:12.511000,3272,21,1,0,False,8,car,81.12694444444442,0.017559056808154443,456,2873,0,car,0 days 00:19:29.270000
2024-09-21 13:05:43.307,0 days 00:19:29.470000,0 days 00:00:12.711000,3343,21,1,0,False,8,car,82.29361111111109,0.0178115692923416,454,2887,0,car,0 days 00:19:29.470000
2024-09-21 13:05:43.587,0 days 00:19:29.750000,0 days 00:00:12.991000,3453,23,1,0,False,8,car,84.08249999999998,0.018198755101428574,453,2897,0,car,0 days 00:19:29.750000
2024-09-21 13:05:43.827,0 days 00:19:29.990000,0 days 00:00:13.231000,3476,24,1,0,False,8,car,85.68249999999998,0.018545057936885247,450,2912,0,car,0 days 00:19:29.990000
2024-09-21 13:05:44.107,0 days 00:19:30.270000,0 days 00:00:13.511000,3560,25,1,0,False,8,car,87.62694444444442,0.018965912077197177,448,2931,0,car,0 days 00:19:30.270000
