Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-09-21 13:17:08.310,0 days 00:30:54.473000,0 days 00:00:00.075000,10816,270,7,100,False,12,car,5.941666666666666,0.0012261642469651867,1035.5694542033048,-352.29715069117105,188.10234812599361,car,0 days 00:30:54.473000
2024-09-21 13:17:08.469,0 days 00:30:54.632000,0 days 00:00:00.234000,10922,273,7,100,False,12,car,17.999166666666667,0.0037144350028332496,1016.1125431283868,-234.42783837697343,188.9389005725731,car,0 days 00:30:54.632000
2024-09-21 13:17:08.670,0 days 00:30:54.833000,0 days 00:00:00.435000,10925,277,7,100,False,12,car,33.465,0.006906073468391021,992.1053919604815,-82.72130794048583,188.4127214253128,car,0 days 00:30:54.833000
2024-09-21 13:17:08.870,0 days 00:30:55.033000,0 days 00:00:00.635000,11008,278,7,100,False,12,car,48.909444444444446,0.010093297971956443,968.0506855815943,69.35886077938162,187.78385786083425,car,0 days 00:30:55.033000
2024-09-21 13:17:09.190,0 days 00:30:55.353000,0 days 00:00:00.955000,11143,279,7,100,False,12,car,73.70944444444444,0.015211200915811135,929.4251792868233,314.6805295855512,188.99606734626957,car,0 days 00:30:55.353000
2024-09-21 13:17:09.350,0 days 00:30:55.513000,0 days 00:00:01.115000,11081,282,7,100,False,12,car,86.24277777777777,0.017797667994963507,910.7207464170033,439.0512886947665,188.23432523207467,car,0 days 00:30:55.513000
2024-09-21 13:17:09.750,0 days 00:30:55.913000,0 days 00:00:01.515000,11245,284,7,100,False,12,car,117.79833333333332,0.024309695038219475,849.5954134912573,861.6956081352848,187.9989290556718,car,0 days 00:30:55.913000
2024-09-21 13:17:09.910,0 days 00:30:56.073000,0 days 00:00:01.675000,11245,285,7,100,False,12,car,130.465,0.026923677724596876,829.5114886365895,999.9760849133937,187.988178034201,car,0 days 00:30:56.073000
2024-09-21 13:17:10.190,0 days 00:30:56.353000,0 days 00:00:01.955000,11398,286,7,100,False,8,car,152.70944444444444,0.03151419819663858,815.1418130250249,1103.2277364255126,187.9990154045907,car,0 days 00:30:56.353000
2024-09-21 13:17:10.470,0 days 00:30:56.633000,0 days 00:00:02.235000,10817,282,7,0,False,8,car,174.64277777777775,0.03604051558515523,788.2037267124822,1311.2664538533922,187.99996565160887,car,0 days 00:30:56.633000
2024-09-21 13:17:10.870,0 days 00:30:57.033000,0 days 00:00:02.635000,10273,272,7,0,False,8,car,204.86499999999998,0.04227738655616095,747.6897703059756,1626.800748870234,188.00086005833782,car,0 days 00:30:57.033000
2024-09-21 13:17:11.110,0 days 00:30:57.273000,0 days 00:00:02.875000,10251,261,7,0,False,8,car,222.265,0.04586817329902674,715.6578418101052,1880.6302429495115,187.9965485229675,car,0 days 00:30:57.273000
2024-09-21 13:17:11.430,0 days 00:30:57.593000,0 days 00:00:03.195000,9846,253,7,0,False,8,car,244.75388888888887,0.050509139050981,691.2871327450043,2080.1790813564967,187.98072196154862,car,0 days 00:30:57.593000
2024-09-21 13:17:11.590,0 days 00:30:57.753000,0 days 00:00:03.355000,9618,247,7,0,True,8,car,255.73166666666665,0.05277459071250808,681.5808586320768,2163.0479491895394,188.06488456876406,car,0 days 00:30:57.753000
