Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 15:00:04.812,0 days 01:13:31.895000,0 days 00:00:00.013000,10744,294,7,99,False,12,car,1.317499999999999,0.0002916703307380431,1411.4776309671277,-195.1407862418493,1707.0157386402184,car,0 days 01:13:31.895000
2024-06-22 15:00:05.012,0 days 01:13:32.095000,0 days 00:00:00.213000,10674,295,8,99,False,12,car,17.706388888888885,0.0039198696799989646,1273.039141400397,-412.70366947061484,1707.5914972754033,car,0 days 01:13:32.095000
2024-06-22 15:00:05.252,0 days 01:13:32.335000,0 days 00:00:00.453000,10662,296,8,99,False,12,car,37.439722222222215,0.008288467676126014,1176.9887773658995,-564.3481606359719,1708.0892182973391,car,0 days 01:13:32.335000
2024-06-22 15:00:05.492,0 days 01:13:32.575000,0 days 00:00:00.693000,10651,298,8,99,False,12,car,57.306388888888875,0.012686583226280947,1123.4490820140923,-648.4185322663906,1707.9748486851354,car,0 days 01:13:32.575000
2024-06-22 15:00:05.692,0 days 01:13:32.775000,0 days 00:00:00.893000,10674,300,8,99,False,12,car,73.97305555555555,0.01637627747976663,1023.5799377581397,-804.6995526864483,1707.9995724620833,car,0 days 01:13:32.775000
2024-06-22 15:00:05.852,0 days 01:13:32.935000,0 days 00:00:01.053000,10717,301,8,99,False,12,car,87.35083333333331,0.019337872067231136,902.9827240984913,-995.5021303406638,1707.9891956235924,car,0 days 01:13:32.935000
2024-06-22 15:00:06.013,0 days 01:13:33.096000,0 days 00:00:01.214000,10774,303,8,99,False,12,car,100.90166666666664,0.022337777980027673,810.596334263483,-1141.89257758434,1708.0333264418803,car,0 days 01:13:33.096000
2024-06-22 15:00:06.293,0 days 01:13:33.376000,0 days 00:00:01.494000,10829,303,8,99,False,12,car,124.4683333333333,0.027555005654456427,750.0701317123592,-1237.1877970254363,1707.9681143719472,car,0 days 01:13:33.376000
2024-06-22 15:00:06.453,0 days 01:13:33.536000,0 days 00:00:01.654000,10787,304,8,99,False,12,car,137.9794444444444,0.03054611779594882,686.1922717921202,-1337.8354343650171,1707.3274887985704,car,0 days 01:13:33.536000
2024-06-22 15:00:06.773,0 days 01:13:33.856000,0 days 00:00:01.974000,10892,307,8,99,False,12,car,165.2683333333333,0.03658737718698938,489.5233138282455,-1646.9926236833248,1707.0477192038602,car,0 days 01:13:33.856000
2024-06-22 15:00:07.173,0 days 01:13:34.256000,0 days 00:00:02.374000,10939,308,8,99,False,12,car,199.49055555555552,0.04416354938747998,345.87738790345026,-1872.435916471345,1707.9964039653366,car,0 days 01:13:34.256000
2024-06-22 15:00:07.493,0 days 01:13:34.576000,0 days 00:00:02.694000,10962,308,8,99,False,12,car,226.86833333333328,0.05022448714787246,199.72197088128266,-2103.829443056182,1708.280206019534,car,0 days 01:13:34.576000
2024-06-22 15:00:07.932,0 days 01:13:35.015000,0 days 00:00:03.133000,10940,308,8,99,False,12,car,264.42722222222216,0.058539336137910895,0.21427153136624,-2418.690025383301,1707.0969124175392,car,0 days 01:13:35.015000
2024-06-22 15:00:08.132,0 days 01:13:35.215000,0 days 00:00:03.333000,10990,308,8,99,False,12,car,281.5383333333333,0.06232742223815621,-100.01412228084784,-2573.8806424300487,1706.0471703912406,car,0 days 01:13:35.215000
2024-06-22 15:00:08.292,0 days 01:13:35.375000,0 days 00:00:03.493000,10971,308,8,99,False,12,car,295.22722222222217,0.06535789111835244,-176.70829332776538,-2691.2283261735433,1705.4000816333735,car,0 days 01:13:35.375000
2024-06-22 15:00:08.572,0 days 01:13:35.655000,0 days 00:00:03.773000,10990,309,8,99,False,12,car,319.2605555555555,0.07067843023187881,-309.1620596459633,-2891.61407402957,1703.4747837167552,car,0 days 01:13:35.655000
2024-06-22 15:00:08.932,0 days 01:13:36.015000,0 days 00:00:04.133000,10996,310,8,99,False,12,car,350.2605555555555,0.07754126154336217,-480.20468937847517,-3149.2413519432685,1700.4722295930046,car,0 days 01:13:36.015000
2024-06-22 15:00:09.172,0 days 01:13:36.255000,0 days 00:00:04.373000,11000,310,8,99,False,12,car,370.9272222222222,0.08211648241768443,-594.4112993332933,-3319.7429565472635,1698.3772562952483,car,0 days 01:13:36.255000
2024-06-22 15:00:09.492,0 days 01:13:36.575000,0 days 00:00:04.693000,10741,310,8,46,False,12,car,398.4827777777777,0.08821677691678075,-762.4197480004957,-3571.614752949801,1692.9667778820215,car,0 days 01:13:36.575000
2024-06-22 15:00:09.732,0 days 01:13:36.815000,0 days 00:00:04.933000,10559,305,8,0,False,8,car,418.81611111111107,0.09271820390603329,-914.0369522319944,-3798.4847832655933,1687.7552406308575,car,0 days 01:13:36.815000
2024-06-22 15:00:09.892,0 days 01:13:36.975000,0 days 00:00:05.093000,10494,305,8,0,False,8,car,432.3716666666666,0.09571915523220165,-985.32204239311,-3904.7443717600954,1685.3633446047359,car,0 days 01:13:36.975000
2024-06-22 15:00:10.132,0 days 01:13:37.215000,0 days 00:00:05.333000,10258,290,8,0,False,8,car,451.705,0.09999920056624505,-1047.489678010834,-3996.827996426686,1683.3430547833084,car,0 days 01:13:37.215000
2024-06-22 15:00:10.452,0 days 01:13:37.535000,0 days 00:00:05.653000,9910,282,8,0,False,8,car,476.7716666666666,0.1055485007234875,-1186.385803223528,-4203.393162458822,1678.1368081155365,car,0 days 01:13:37.535000
2024-06-22 15:00:10.852,0 days 01:13:37.935000,0 days 00:00:06.053000,9632,273,8,0,False,8,car,507.10499999999996,0.11226374426483145,-1360.9489839913028,-4463.9471827955,1670.1915900119739,car,0 days 01:13:37.935000
2024-06-22 15:00:11.052,0 days 01:13:38.135000,0 days 00:00:06.253000,9351,268,8,0,False,8,car,521.9938888888888,0.11555987113127865,-1468.4839765071038,-4623.442514943625,1665.467265175624,car,0 days 01:13:38.135000
2024-06-22 15:00:11.212,0 days 01:13:38.295000,0 days 00:00:06.413000,9246,263,8,0,False,8,car,533.6827777777777,0.1181475767010566,-1524.6466757145977,-4707.033108607687,1663.7956165061348,car,0 days 01:13:38.295000
2024-06-22 15:00:11.412,0 days 01:13:38.495000,0 days 00:00:06.613000,9011,258,8,0,False,8,car,548.0161111111111,0.1213207137590543,-1573.9255209409678,-4780.773179899228,1662.2238755175986,car,0 days 01:13:38.495000
2024-06-22 15:00:11.652,0 days 01:13:38.735000,0 days 00:00:06.853000,9099,258,8,0,False,8,car,565.216111111111,0.1251284782286515,-1663.3178329605498,-4918.314148637082,1657.8469448640612,car,0 days 01:13:38.735000
2024-06-22 15:00:11.812,0 days 01:13:38.895000,0 days 00:00:07.013000,8965,250,8,0,False,8,car,576.3272222222221,0.12758827439764198,-1766.4199228110042,-5082.1725862447765,1653.6996633172448,car,0 days 01:13:38.895000
2024-06-22 15:00:11.972,0 days 01:13:39.055000,0 days 00:00:07.173000,8737,248,8,0,False,8,car,587.3494444444443,0.1300283921972805,-1832.3691019868006,-5188.197182387469,1651.1424645548914,car,0 days 01:13:39.055000
2024-06-22 15:00:12.332,0 days 01:13:39.415000,0 days 00:00:07.533000,8584,241,8,0,False,8,car,611.4494444444443,0.13536369008782081,-1904.787610440427,-5313.163156955689,1648.7105405746324,car,0 days 01:13:39.415000
2024-06-22 15:00:12.532,0 days 01:13:39.615000,0 days 00:00:07.733000,9042,236,8,0,False,8,car,624.5605555555554,0.13826624956722955,-1976.878780294309,-5437.828353242615,1646.7938199363055,car,0 days 01:13:39.615000
2024-06-22 15:00:12.893,0 days 01:13:39.976000,0 days 00:00:08.094000,10323,229,7,0,False,8,car,647.5241666666665,0.14334997180458633,-2091.9382990090116,-5640.530587087374,1644.267588752882,car,0 days 01:13:39.976000
2024-06-22 15:00:13.053,0 days 01:13:40.136000,0 days 00:00:08.254000,10245,226,7,0,False,8,car,657.568611111111,0.1455736275413537,-2138.045431838805,-5723.520089003711,1642.687674446007,car,0 days 01:13:40.136000
2024-06-22 15:00:13.333,0 days 01:13:40.416000,0 days 00:00:08.534000,10027,223,6,0,False,8,car,674.9130555555555,0.14941336936114782,-2249.298727649408,-5924.770713664976,1639.9107807915896,car,0 days 01:13:40.416000
2024-06-22 15:00:13.493,0 days 01:13:40.576000,0 days 00:00:08.694000,9922,220,6,0,True,8,car,684.6908333333333,0.15157798998985944,-2283.697181702251,-5986.759800685537,1639.341661002145,car,0 days 01:13:40.576000
2024-06-22 15:00:13.693,0 days 01:13:40.776000,0 days 00:00:08.894000,10902,215,6,0,True,8,car,696.6352777777778,0.15422227087152418,-2326.802199235105,-6063.545879348545,1638.5146607052693,car,0 days 01:13:40.776000
2024-06-22 15:00:13.973,0 days 01:13:41.056000,0 days 00:00:09.174000,10570,206,5,0,True,8,car,712.6575,0.15776929694720843,-2416.0733016419686,-6218.739943408511,1636.425671020017,car,0 days 01:13:41.056000
2024-06-22 15:00:14.373,0 days 01:13:41.456000,0 days 00:00:09.574000,9826,191,5,0,True,8,car,733.8797222222223,0.16246750762998022,-2542.9355669969823,-6423.8360509220265,1634.6320275439784,car,0 days 01:13:41.456000
2024-06-22 15:00:14.532,0 days 01:13:41.615000,0 days 00:00:09.733000,10303,183,5,0,True,8,car,741.9622222222223,0.16425682485820808,-2575.3209383278686,-6471.5042791567075,1634.2996728989624,car,0 days 01:13:41.615000
2024-06-22 15:00:14.732,0 days 01:13:41.815000,0 days 00:00:09.933000,10755,175,5,0,True,8,car,751.6844444444445,0.16640914650607472,-2602.1108346141114,-6508.304415408973,1632.803207387401,car,0 days 01:13:41.815000
2024-06-22 15:00:15.212,0 days 01:13:42.295000,0 days 00:00:10.413000,9450,153,4,0,True,8,car,772.0844444444444,0.1709253322723412,-2738.462285194294,-6683.982329915869,1629.3507669897535,car,0 days 01:13:42.295000
2024-06-22 15:00:15.492,0 days 01:13:42.575000,0 days 00:00:10.693000,10471,146,4,0,True,8,car,783.4399999999999,0.17343924395704943,-2815.460597735605,-6767.888929538358,1627.8582078566765,car,0 days 01:13:42.575000
2024-06-22 15:00:15.772,0 days 01:13:42.855000,0 days 00:00:10.973000,9965,139,4,0,True,8,car,794.2511111111111,0.17583262562947716,-2894.6392592106326,-6840.620376912277,1625.3181559513478,car,0 days 01:13:42.855000
2024-06-22 15:00:16.052,0 days 01:13:43.135000,0 days 00:00:11.253000,9676,133,3,0,True,8,car,804.5955555555555,0.17812269586280727,-2976.563112703341,-6902.295441229568,1624.0704199184777,car,0 days 01:13:43.135000
2024-06-22 15:00:16.212,0 days 01:13:43.295000,0 days 00:00:11.413000,9676,128,3,0,True,8,car,810.2844444444444,0.17938211150133038,-3025.0059981703316,-6931.763233567392,1624.3498689017022,car,0 days 01:13:43.295000
2024-06-22 15:00:16.372,0 days 01:13:43.455000,0 days 00:00:11.573000,9290,128,3,0,False,8,car,815.9733333333332,0.18064152713985349,-3073.4413872215796,-6956.438609698269,1624.9116150388422,car,0 days 01:13:43.455000
2024-06-22 15:00:16.572,0 days 01:13:43.655000,0 days 00:00:11.773000,9078,126,3,0,False,8,car,822.9733333333332,0.18219119872631748,-3135.690823864741,-6978.613830634092,1623.0513236890538,car,0 days 01:13:43.655000
