Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-06-22 14:07:48.201,0 days 00:21:15.284000,0 days 00:00:00.197000,10450,296,8,99,False,12,car,16.334444444444443,0.0035065812502497098,1329,-323,1707,car,0 days 00:21:15.284000
2024-06-22 14:07:48.362,0 days 00:21:15.445000,0 days 00:00:00.358000,10532,298,8,99,False,12,car,29.66166666666666,0.006367589943952188,1261,-429,1707,car,0 days 00:21:15.445000
2024-06-22 14:07:48.562,0 days 00:21:15.645000,0 days 00:00:00.558000,10636,300,8,99,False,12,car,46.32833333333333,0.00994549068225201,1103,-680,1708,car,0 days 00:21:15.645000
2024-06-22 14:07:48.802,0 days 00:21:15.885000,0 days 00:00:00.798000,10787,303,8,99,False,12,car,66.52833333333334,0.014281906377071392,1009,-828,1707,car,0 days 00:21:15.885000
2024-06-22 14:07:49.042,0 days 00:21:16.125000,0 days 00:00:01.038000,10847,305,8,99,False,12,car,86.86166666666666,0.018646945277797172,941,-934,1707,car,0 days 00:21:16.125000
2024-06-22 14:07:49.282,0 days 00:21:16.365000,0 days 00:00:01.278000,10916,308,8,99,False,12,car,107.395,0.023054918987382548,827,-1114,1708,car,0 days 00:21:16.365000
2024-06-22 14:07:49.562,0 days 00:21:16.645000,0 days 00:00:01.558000,11003,308,8,99,False,12,car,131.35055555555556,0.028197554981898826,699,-1316,1707,car,0 days 00:21:16.645000
2024-06-22 14:07:50.002,0 days 00:21:17.085000,0 days 00:00:01.998000,11126,311,8,99,False,12,car,169.36166666666668,0.036357553932381284,445,-1715,1707,car,0 days 00:21:17.085000
2024-06-22 14:07:50.242,0 days 00:21:17.325000,0 days 00:00:02.238000,11169,314,8,99,False,12,car,190.29500000000002,0.040851397259685854,371,-1833,1708,car,0 days 00:21:17.325000
2024-06-22 14:07:50.682,0 days 00:21:17.765000,0 days 00:00:02.678000,11301,317,8,99,False,12,car,229.03944444444446,0.0491688238426535,177,-2138,1708,car,0 days 00:21:17.765000
2024-06-22 14:07:50.842,0 days 00:21:17.925000,0 days 00:00:02.838000,11289,318,8,99,False,12,car,243.1727777777778,0.052202883668731756,102,-2257,1707,car,0 days 00:21:17.925000
2024-06-22 14:07:51.042,0 days 00:21:18.125000,0 days 00:00:03.038000,11328,318,8,99,False,12,car,260.83944444444444,0.055995458451329555,6,-2407,1706,car,0 days 00:21:18.125000
2024-06-22 14:07:51.282,0 days 00:21:18.365000,0 days 00:00:03.278000,11346,319,8,99,False,12,car,282.10611111111115,0.06056085979340013,-106,-2584,1705,car,0 days 00:21:18.365000
2024-06-22 14:07:51.522,0 days 00:21:18.605000,0 days 00:00:03.518000,11354,319,8,99,False,12,car,303.3727777777778,0.06512626113547071,-225,-2765,1704,car,0 days 00:21:18.605000
2024-06-22 14:07:51.762,0 days 00:21:18.845000,0 days 00:00:03.758000,11377,320,8,99,False,12,car,324.70611111111117,0.06970597408049448,-360,-2969,1702,car,0 days 00:21:18.845000
2024-06-22 14:07:52.122,0 days 00:21:19.205000,0 days 00:00:04.118000,11414,321,8,99,False,12,car,356.8061111111112,0.07659701090245993,-540,-3238,1698,car,0 days 00:21:19.205000
2024-06-22 14:07:52.322,0 days 00:21:19.405000,0 days 00:00:04.318000,11439,322,8,99,False,12,car,374.695,0.08043729102823506,-693,-3468,1695,car,0 days 00:21:19.405000
2024-06-22 14:07:52.522,0 days 00:21:19.605000,0 days 00:00:04.518000,11453,323,8,99,False,12,car,392.63944444444445,0.08428949748980454,-766,-3578,1693,car,0 days 00:21:19.605000
2024-06-22 14:07:52.682,0 days 00:21:19.765000,0 days 00:00:04.678000,11473,323,8,99,False,12,car,406.995,0.08737126265906012,-807,-3638,1691,car,0 days 00:21:19.765000
