Date_x,SessionTime_x,Time,RPM_x,Speed_x,nGear_x,Throttle_x,Brake_x,DRS_x,Source_x,Distance,RelativeDistance,X,Y,Z,Source_y,SessionTime_y
2024-07-27 14:31:40.201,0 days 00:46:09.751000,0 days 00:00:00.066000,7874,71,1,0,True,9,car,1.1155555555555559,0.00016165057473300096,-276,1284,4097,car,0 days 00:46:09.751000
2024-07-27 14:31:40.481,0 days 00:46:10.031000,0 days 00:00:00.346000,7226,64,1,0,True,9,car,6.093333333333334,0.000882959912187029,-305,1329,4096,car,0 days 00:46:10.031000
2024-07-27 14:31:40.681,0 days 00:46:10.231000,0 days 00:00:00.546000,6576,60,1,0,True,9,car,9.42666666666667,0.001365979557803566,-329,1368,4096,car,0 days 00:46:10.231000
2024-07-27 14:31:40.921,0 days 00:46:10.471000,0 days 00:00:00.786000,5928,58,1,0,True,9,car,13.293333333333337,0.0019262823467187486,-344,1392,4097,car,0 days 00:46:10.471000
2024-07-27 14:31:41.201,0 days 00:46:10.751000,0 days 00:00:01.066000,4892,53,1,0,True,9,car,17.41555555555556,0.0025236166417978655,-365,1427,4097,car,0 days 00:46:10.751000
2024-07-27 14:31:41.361,0 days 00:46:10.911000,0 days 00:00:01.226000,4561,50,1,0,True,9,car,19.63777777777778,0.002845629738875557,-378,1446,4097,car,0 days 00:46:10.911000
2024-07-27 14:31:41.561,0 days 00:46:11.111000,0 days 00:00:01.426000,4446,48,1,0,True,9,car,22.304444444444446,0.0032320454553687854,-392,1469,4096,car,0 days 00:46:11.111000
2024-07-27 14:31:41.721,0 days 00:46:11.271000,0 days 00:00:01.586000,4418,44,1,0,True,9,car,24.26,0.003515416980797154,-403,1486,4097,car,0 days 00:46:11.271000
2024-07-27 14:31:42.001,0 days 00:46:11.551000,0 days 00:00:01.866000,4338,39,1,0,True,9,car,27.293333333333337,0.003954964858308202,-420,1513,4097,car,0 days 00:46:11.551000
2024-07-27 14:31:42.201,0 days 00:46:11.751000,0 days 00:00:02.066000,4314,36,1,0,True,9,car,29.293333333333333,0.004244776645678123,-430,1531,4096,car,0 days 00:46:11.751000
2024-07-27 14:31:42.401,0 days 00:46:11.951000,0 days 00:00:02.266000,4144,32,1,0,True,9,car,31.07111111111111,0.004502387123340276,-440,1546,4096,car,0 days 00:46:11.951000
